index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
4,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
6,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
7,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
8,OTHER,T07,0,6,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
9,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
1,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
5,OTHER,T07,1,6,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
10,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
11,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
16,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
15,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
58,T07,T20,2,3,29,-1,-1,2,02T07@1,05T20@2,20,-1,-1,-1,2
27,T20,T07,2,5,25,1,-1,1,03T20@1,04T07@2,20,2,-1,-1,2
21,T20,T07,2,8,20,1,-1,1,01T20@0,02T07@1,13,2,-1,-1,1
17,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
39,T07,T07,2,15,27,-1,-1,1,00T07@0,02T07@1,17,-1,-1,-1,1
13,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
3,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
2,OTHER,T07,2,4,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
12,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
14,OTHER,T07,2,5,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
34,T20,T07,3,5,19,1,-1,1,03T20@1,04T07@2,18,3,-1,-1,2
44,T07,T07,3,12,25,-1,-1,1,00T07@0,02T07@1,17,-1,-1,-1,1
53,T20,T07,3,8,20,2,-1,2,01T20@0,02T07@1,13,3,-1,-1,1
38,T07,OTHER,3,3,39,1,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
37,OTHER,T20,3,2,10,1,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
36,OTHER,T07,3,3,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
35,OTHER,T07,3,3,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
66,T07,T20,3,3,29,-1,-1,3,02T07@1,05T20@2,20,-1,-1,-1,2
32,T20,OTHER,3,4,39,1,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
31,T20,T07,3,5,25,1,-1,1,03T20@1,04T07@2,20,3,-1,-1,2
30,T07,OTHER,3,3,39,1,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
28,OTHER,T20,3,2,10,1,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
18,T20,OTHER,3,3,39,1,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
19,T20,OTHER,3,3,39,1,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
25,OTHER,T07,3,3,10,1,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
24,T07,OTHER,3,4,39,1,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
23,OTHER,T20,3,7,10,1,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
56,T07,OTHER,4,3,39,2,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
57,T07,OTHER,4,4,39,-1,-1,-1,04T07@2,BUYER,0,-1,-1,-1,3
55,T20,OTHER,4,2,39,2,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
52,OTHER,T07,4,3,10,2,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
51,T20,OTHER,4,4,39,2,-1,-1,05T20@2,BUYER,0,4,-1,-1,3
50,OTHER,T07,4,4,10,2,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
49,OTHER,T20,4,3,10,2,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
59,OTHER,T07,4,4,10,-1,-1,-1,SELLER,00T07@0,0,-1,-1,-1,0
48,T07,OTHER,4,3,39,2,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
