index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,0,,0.016666666666666666,290746,0.0,0.0,6,0,0,115,0,0.0,293,408,60,0.0,0.0,0,0,60,200,0.2781165838241577,0.2781165838241577
1,60,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,0,,0.06666666666666668,290546,0.0,0.0,6,0,0,6,0,0.0,20,26,51,252.0,138.0,14,46,51,200,1.500833397731185,1.778949981555343
2,51,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,34.0,0,,0.05,290346,0.0,0.0,6,0,0,6,0,0.0,19,25,54,219.0,110.0,13,38,54,200,1.767006728798151,3.5459567103534937
3,54,0,0,0,10.0,20,10.0,21.0,0,,27.4,5,40.0,34.0,20,34.0,0.15,289763,0.0,0.0,12,0,0,6,0,0.0,18,24,52,216.0,121.0,12,42,52,1080,2.844899635761976,6.39085634611547
4,52,0,0,0,10.0,20,10.0,21.0,0,,29.69090909090909,10,40.0,34.0,15,34.0,0.21666666666666667,289309,0.0,0.0,13,0,0,1,0,0.0,15,16,45,72.0,136.0,4,48,45,1110,1.0634068511426449,7.454263197258115
5,45,0,0,0,10.0,20,10.0,21.0,0,,31.42352941176471,10,40.0,34.0,14,34.0,0.2,288888,0.0,0.0,12,0,0,0,0,0.0,13,13,46,18.0,145.0,1,44,46,1076,3.855055995285511,11.309319192543626
6,46,0,0,0,10.0,20,10.0,21.0,0,,34.26367444643925,30,39.333333333333336,34.00000000000001,9,34.0,0.2,287603,0.0,0.0,15,0,0,1,0,0.0,12,13,49,36.0,131.0,2,44,49,1686,3.931677190586925,15.24099638313055
7,49,0,0,0,10.0,20,10.0,21.0,0,,35.6144018251818,30,39.0,34.00000000000001,9,34.0,0.2,286421,0.0,0.0,14,0,0,0,0,0.0,16,16,48,72.0,135.0,4,45,48,1676,1.0496800430119038,16.290676426142454
8,48,0,0,0,10.0,20,10.0,21.0,0,,36.348852019843505,30,38.66666666666666,34.00000000000001,11,34.0,0.2333333333333333,285153,0.0,0.0,16,0,0,1,0,0.0,15,16,46,90.0,144.0,5,43,46,1734,0.97674641571939,17.267422841861848
9,46,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.56578945968735,10,39.0,34.00000000000001,10,34.0,0.21666666666666667,284734,0.0,0.0,12,0,0,0,0,0.0,15,15,37,54.0,142.0,3,43,37,930,1.6834738496690989,18.950896691530946
10,37,0,0,0,10.000000000000002,20,10.0,21.0,0,,36.90549040017917,25,38.4,34.00000000000001,12,34.0,0.18333333333333332,283762,0.0,0.0,14,0,0,3,0,0.0,12,15,32,54.0,117.0,3,34,32,1568,3.671821257099509,22.62271794863045
11,32,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.17230892437596,15,39.333333333333336,34.00000000000001,7,34.0,0.21666666666666667,283136,0.0,0.0,12,0,0,1,0,0.0,11,12,29,0.0,93.0,0,32,29,1028,2.17273872345686,24.795456672087308
12,29,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.4074762288433,15,39.333333333333336,34.00000000000001,10,34.0,0.21666666666666667,282606,0.0,0.0,13,0,0,2,0,0.0,12,14,34,36.0,81.0,2,27,34,1130,0.8291498608887196,25.62460653297603
13,34,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.628574662119725,20,39.0,34.0,9,34.0,0.21666666666666667,281828,0.0,0.0,13,0,0,1,0,0.0,14,15,35,54.0,108.0,3,31,35,1286,1.0197470635175705,26.644353596493602
14,35,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.64236690638935,5,38.0,34.0,12,34.0,0.21666666666666667,281623,0.0,0.0,10,0,0,2,0,0.0,13,15,38,72.0,92.0,4,31,38,798,1.052166473120451,27.696520069614053
15,38,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.735786563093455,5,40.0,34.0,11,34.0,0.2,281384,0.0,0.0,11,0,0,1,0,0.0,13,14,36,36.0,104.0,2,36,36,774,1.10938055254519,28.805900622159246
16,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.76661263167233,15,38.0,34.00000000000001,8,34.0,0.2,280742,0.0,0.0,12,0,0,2,0,0.0,12,14,38,54.0,114.0,3,33,38,1042,2.0347084216773506,30.840609043836594
17,38,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.869900984261946,15,38.66666666666666,34.00000000000001,12,34.0,0.18333333333333332,280236,0.0,0.0,13,0,0,1,0,0.0,12,13,36,54.0,119.0,3,35,36,1188,1.3596934750676155,32.20030251890421
18,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,37.958439737343994,10,39.0,34.00000000000001,11,34.0,0.2333333333333333,279804,0.0,0.0,12,0,0,1,0,0.0,13,14,37,36.0,99.0,2,34,37,964,2.810448043048382,35.01075056195259
19,37,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.038745231666304,20,38.5,34.00000000000001,8,34.0,0.2333333333333333,279060,0.0,0.0,13,0,0,2,0,0.0,12,14,36,36.0,103.0,2,35,36,1242,1.3672757260501385,36.37802628800272
20,36,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.18112498642494,15,39.333333333333336,34.00000000000001,11,34.0,0.21666666666666667,278476,0.0,0.0,13,0,0,0,0,0.0,16,16,37,72.0,96.0,4,32,37,1164,2.4099125508219004,38.78793883882464
21,37,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.25231451933696,5,40.0,34.00000000000001,10,34.0,0.2,278210,0.0,0.0,10,0,0,1,0,0.0,15,16,40,72.0,97.0,4,33,40,740,4.588029857724905,43.37596869654953
22,40,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.30013398666609,15,38.66666666666666,34.00000000000001,8,34.0,0.2333333333333333,277553,0.0,0.0,11,0,0,1,0,0.0,13,14,38,36.0,110.0,2,38,38,1052,4.312159614637493,47.68812831118703
23,38,0,0,0,10.000000000000002,20,10.0,21.0,0,,38.32931651231549,20,38.5,34.00000000000001,11,34.0,0.2333333333333333,276822,0.0,0.0,14,0,0,1,0,0.0,12,13,32,18.0,124.0,1,37,32,1344,3.1333754155784845,50.821503726765506
