index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
141,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
102,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
245,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
76,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
265,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
27,OTHER,T24,0,6,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
428,T10,T10,1,7,13,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
159,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
201,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
229,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
249,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
12,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
116,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
431,T10,T10,1,7,13,-1,-1,1,03T10@1,04T10@2,17,-1,-1,-1,2
84,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
97,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
454,T10,T10,2,5,40,-1,-1,2,02T10@1,04T10@2,17,-1,-1,-1,2
180,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
19,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
248,OTHER,T24,2,7,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
14,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
443,T10,T10,3,5,40,2,-1,2,03T10@1,04T10@2,17,3,-1,-1,2
259,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
37,T24,OTHER,3,3,34,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
215,T10,OTHER,3,1,34,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
274,T10,OTHER,3,8,34,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
238,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
10,T24,OTHER,3,4,34,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
256,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
205,OTHER,T24,3,7,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
30,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
430,T10,T10,3,5,40,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
32,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
104,T10,OTHER,3,4,34,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
411,T10,T10,4,5,40,1,-1,1,02T10@1,04T10@2,17,4,-1,-1,2
257,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
69,T24,OTHER,4,3,34,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
438,T10,T10,4,5,40,2,-1,2,03T10@1,04T10@2,17,4,-1,-1,2
479,T10,T10,4,5,40,-1,-1,3,03T10@1,04T10@2,17,-1,-1,-1,2
366,T10,OTHER,4,5,34,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
216,T24,OTHER,4,2,34,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
83,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
228,T10,OTHER,4,4,34,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
283,T10,OTHER,4,2,34,0,-1,-1,04T10@2,BUYER,0,4,-1,-1,3
202,OTHER,T24,4,5,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
193,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
453,T10,T10,4,5,40,-1,-1,2,02T10@1,04T10@2,17,-1,-1,-1,2
175,T24,OTHER,4,4,34,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
432,T10,T10,4,5,40,-1,-1,1,03T10@1,04T10@2,17,-1,-1,-1,2
111,OTHER,T24,4,4,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
284,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
258,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
271,OTHER,T24,5,3,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
273,OTHER,T24,5,6,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
282,OTHER,T24,5,2,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
237,OTHER,T24,5,4,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
58,T10,OTHER,5,3,34,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
290,T24,OTHER,5,3,34,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
289,OTHER,T24,5,2,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
466,T10,T10,5,5,40,3,-1,3,03T10@1,04T10@2,17,5,-1,-1,2
16,T10,OTHER,5,3,34,0,-1,-1,04T10@2,BUYER,0,5,-1,-1,3
357,T10,OTHER,5,4,34,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
302,T10,OTHER,5,2,34,-1,-1,-1,04T10@2,BUYER,0,-1,-1,-1,3
440,T10,T10,5,5,40,2,-1,2,03T10@1,04T10@2,17,5,-1,-1,2
53,T24,OTHER,5,5,34,0,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
165,OTHER,T24,6,5,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
107,T24,OTHER,6,3,34,0,-1,-1,05T24@2,BUYER,0,6,-1,-1,3
447,T10,T10,6,5,40,2,-1,2,03T10@1,04T10@2,17,6,-1,-1,2
449,T10,T10,6,5,40,2,-1,2,02T10@1,04T10@2,17,6,-1,-1,2
416,T10,T10,6,5,38,1,-1,1,02T10@1,04T10@2,17,6,-1,-1,2
380,T24,OTHER,6,6,34,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
377,T24,OTHER,6,1,34,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
224,T10,OTHER,6,3,34,0,-1,-1,04T10@2,BUYER,0,6,-1,-1,3
232,OTHER,T24,6,3,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
