,balance,assets,bankrupt,agent_id,step
0,39060.0,110.0,False,00T24@0,0.0
1,38490.0,680.0,False,00T24@0,5.0
2,38020.0,1150.0000000000002,False,00T24@0,10.0
3,37540.0,1630.0000000000002,False,00T24@0,15.0
4,37100.0,2070.0000000000005,False,00T24@0,20.0
5,36520.0,2650.0000000000005,False,00T24@0,25.0
6,36210.0,2960.0000000000005,False,00T24@0,30.0
7,36210.0,2960.0000000000005,False,00T24@0,35.0
8,35730.0,3440.0000000000005,False,00T24@0,40.0
9,35250.0,3920.0,False,00T24@0,45.0
10,34760.0,4410.000000000001,False,00T24@0,50.0
11,34240.0,4930.0,False,00T24@0,55.0
12,33730.0,5440.0,False,00T24@0,60.0
13,33230.0,5940.0,False,00T24@0,65.0
14,32790.0,6380.000000000001,False,00T24@0,70.0
15,32370.0,6800.000000000001,False,00T24@0,75.0
16,31920.0,7250.0,False,00T24@0,80.0
17,31410.0,7760.0,False,00T24@0,85.0
18,31210.0,7960.0,False,00T24@0,90.0
19,39080.0,90.0,False,01T24@0,0.0
20,38650.0,520.0,False,01T24@0,5.0
21,38120.0,1050.0000000000002,False,01T24@0,10.0
22,37600.0,1570.0000000000002,False,01T24@0,15.0
23,37040.0,2130.0000000000005,False,01T24@0,20.0
24,36620.0,2550.0000000000005,False,01T24@0,25.0
25,36180.0,2990.0000000000005,False,01T24@0,30.0
26,36180.0,2990.0000000000005,False,01T24@0,35.0
27,35660.0,3510.0000000000005,False,01T24@0,40.0
28,35140.0,4030.0,False,01T24@0,45.0
29,34630.0,4540.000000000001,False,01T24@0,50.0
30,34150.0,5020.0,False,01T24@0,55.0
31,33660.0,5510.0,False,01T24@0,60.0
32,33160.0,6010.0,False,01T24@0,65.0
33,32600.0,6570.000000000001,False,01T24@0,70.0
34,32020.0,7150.000000000001,False,01T24@0,75.0
35,31470.0,7700.0,False,01T24@0,80.0
36,30980.0,8190.0,False,01T24@0,85.0
37,30820.0,8350.0,False,01T24@0,90.0
38,48854.0,0.0,False,02T10@1,0.0
39,48899.0,0.0,False,02T10@1,5.0
40,48979.0,0.0,False,02T10@1,10.0
41,49094.0,0.0,False,02T10@1,15.0
42,49254.0,0.0,False,02T10@1,20.0
43,49414.0,0.0,False,02T10@1,25.0
44,49599.0,0.0,False,02T10@1,30.0
45,49814.0,0.0,False,02T10@1,35.0
46,49839.0,0.0,False,02T10@1,40.0
47,50004.0,0.0,False,02T10@1,45.0
48,50029.0,0.0,False,02T10@1,50.0
49,50139.0,0.0,False,02T10@1,55.0
50,50324.0,0.0,False,02T10@1,60.0
51,50454.0,0.0,False,02T10@1,65.0
52,50639.0,0.0,False,02T10@1,70.0
53,50759.0,0.0,False,02T10@1,75.0
54,50944.0,0.0,False,02T10@1,80.0
55,51084.0,0.0,False,02T10@1,85.0
56,51119.0,0.0,False,02T10@1,90.0
57,48854.0,0.0,False,03T10@1,0.0
58,48999.0,0.0,False,03T10@1,5.0
59,49034.0,0.0,False,03T10@1,10.0
60,49239.0,0.0,False,03T10@1,15.0
61,49444.0,0.0,False,03T10@1,20.0
62,49549.0,0.0,False,03T10@1,25.0
63,49624.0,0.0,False,03T10@1,30.0
64,49859.0,0.0,False,03T10@1,35.0
65,49849.0,0.0,False,03T10@1,40.0
66,49954.0,0.0,False,03T10@1,45.0
67,49999.0,0.0,False,03T10@1,50.0
