,balance,assets,bankrupt,agent_id,step
0,15989.0,100.0,False,00T20@0,0.0
1,15459.0,630.0,False,00T20@0,5.0
2,15117.0,1112.0,False,00T20@0,10.0
3,15347.0,1150.0000000000002,False,00T20@0,15.0
4,14867.0,1630.0000000000002,False,00T20@0,20.0
5,14317.0,2252.0000000000005,False,00T20@0,25.0
6,14409.0,2360.0000000000005,False,00T20@0,30.0
7,13949.0,2892.0,False,00T20@0,35.0
8,14021.0,3019.9999999999995,False,00T20@0,40.0
9,13511.0,3602.0,False,00T20@0,45.0
10,13535.0,3710.0,False,00T20@0,50.0
11,15989.0,100.0,False,01T20@0,0.0
12,15519.0,570.0,False,01T20@0,5.0
13,15177.0,1052.0,False,01T20@0,10.0
14,15527.0,970.0000000000003,False,01T20@0,15.0
15,15007.0,1490.0000000000002,False,01T20@0,20.0
16,14557.0,2012.0,False,01T20@0,25.0
17,14729.0,2040.0000000000007,False,01T20@0,30.0
18,14189.0,2652.0,False,01T20@0,35.0
19,14381.0,2659.9999999999995,False,01T20@0,40.0
20,13891.0,3222.0,False,01T20@0,45.0
21,14015.0,3230.0,False,01T20@0,50.0
22,23228.0,0.0,False,02T36@1,0.0
23,23193.0,0.0,False,02T36@1,5.0
24,22488.0,513.2611415540985,False,02T36@1,10.0
25,22378.0,1565.0701730965195,False,02T36@1,15.0
26,21587.0,128.76214453395488,False,02T36@1,20.0
27,21339.0,0.0,False,02T36@1,25.0
28,21064.0,1302.1062312384115,False,02T36@1,30.0
29,19818.0,0.0,False,02T36@1,35.0
30,19118.0,1568.211336539574,False,02T36@1,40.0
31,18649.0,0.0,False,02T36@1,45.0
32,18909.0,512.4190839423434,False,02T36@1,50.0
33,23228.0,0.0,False,03T36@1,0.0
34,23214.0,0.0,False,03T36@1,5.0
35,22934.0,0.0,False,03T36@1,10.0
36,22511.0,518.0280692386078,False,03T36@1,15.0
37,22739.0,0.0,False,03T36@1,20.0
38,22447.0,0.0,False,03T36@1,25.0
39,22271.0,0.0,False,03T36@1,30.0
40,22169.0,0.0,False,03T36@1,35.0
41,22126.0,0.0,False,03T36@1,40.0
42,21895.0,0.0,False,03T36@1,45.0
43,21725.0,0.0,False,03T36@1,50.0
44,30116.0,0.0,False,04T20@2,0.0
45,29748.0,317.3757961783439,False,04T20@2,5.0
46,29272.0,984.8267397298364,False,04T20@2,10.0
47,29528.0,658.239296934051,False,04T20@2,15.0
48,26331.0,4617.675058688421,False,04T20@2,20.0
49,25868.0,5319.667765325373,False,04T20@2,25.0
50,25752.0,5480.384810997901,False,04T20@2,30.0
51,24055.0,7625.0478967436,False,04T20@2,35.0
52,24283.0,7379.753066995004,False,04T20@2,40.0
53,22077.0,9785.697796038714,False,04T20@2,45.0
54,21211.0,10619.201144183817,False,04T20@2,50.0
55,30116.0,0.0,False,05T36@2,0.0
56,29433.0,370.0,False,05T36@2,5.0
57,26135.0,3257.5668493245903,False,05T36@2,10.0
58,26058.0,3355.140346193038,False,05T36@2,15.0
59,23931.0,4897.006294016314,False,05T36@2,20.0
60,21057.0,7548.62652896693,False,05T36@2,25.0
61,20028.0,8452.314888816687,False,05T36@2,30.0
62,17025.0,10931.01242699282,False,05T36@2,35.0
63,16982.0,11020.555119561925,False,05T36@2,40.0
64,14380.0,13066.758253375205,False,05T36@2,45.0
65,14140.0,13107.151754770486,False,05T36@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
