index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,4,0,0,0,10.000000000000002,20,10.0,18.0,20,18.0,33.326114155409854,38,32.18421052631579,36.99999999999999,14,37.0,0.7166666666666667,131123,0.0,0.0,20,0,0,0,0,0.0,15,15,5,42.0,6.0,2,2,5,2301,4.802460391074419,112.73013753257692
11,5,0,0,0,10.000000000000002,20,10.0,18.0,20,18.0,33.48200157348825,13,35.230769230769226,36.99999999999999,16,37.0,0.7166666666666667,131192,0.0,0.0,17,0,0,0,0,0.0,15,15,10,42.0,9.0,2,3,10,1610,5.327366115525366,118.05750364810228
12,10,0,0,0,10.000000000000002,20,10.0,18.0,20,18.0,33.57917745640791,14,34.57142857142857,36.99999999999999,14,37.0,0.6999999999999998,131060,0.0,0.0,16,0,0,0,0,0.0,15,15,17,36.0,55.0,2,8,17,1562,3.247639050707221,121.3051426988095
13,17,0,0,0,10.000000000000002,20,10.0,18.0,20,18.0,33.57493363958021,8,33.5,36.99999999999999,20,37.0,0.6999999999999998,131016,0.0,0.0,17,0,0,1,0,0.0,17,18,23,72.0,100.0,4,13,23,1568,29.35666736401617,150.66181006282568
14,23,0,0,0,10.000000000000002,20,10.0,18.0,20,18.0,33.881524415128304,10,38.0,36.99999999999999,20,37.0,0.7333333333333334,131380,0.0,0.0,16,0,0,0,0,0.0,20,20,30,108.0,144.0,6,17,30,1680,8.562880793586372,159.22469085641202
15,30,0,0,0,10.000000000000002,20,10.0,18.0,20,18.0,33.802806923860786,9,32.666666666666664,36.99999999999999,20,37.0,0.5833333333333334,131349,0.0,0.0,17,0,0,0,0,0.0,21,21,34,144.0,189.0,8,22,34,1594,10.131289403885603,169.35598026029766
16,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,31.632293249117318,97,28.835051546391753,36.99999999999999,20,37.0,0.5499999999999999,126718,0.0,0.0,18,0,0,0,0,0.0,24,24,37,180.0,229.0,10,24,37,3737,12.382570877671242,181.7385511379689
17,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.82869993759928,47,37.91489361702128,36.99999999999999,20,37.0,0.4666666666666666,126554,0.0,0.0,23,0,0,3,0,0.0,25,28,24,261.0,191.0,14,23,24,2722,15.424366161227224,197.1629172991961
18,24,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.48877627921594,44,30.772727272727273,36.99999999999999,20,37.0,0.3833333333333333,125554,0.0,0.0,20,0,0,0,0,0.0,26,26,17,244.0,36.0,12,12,17,2294,14.590504758059977,211.75342205725607
19,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.907932197318395,26,36.769230769230774,36.99999999999999,20,37.0,0.4166666666666667,125342,0.0,0.0,18,0,0,0,0,0.0,18,18,18,68.0,70.0,4,13,18,1896,5.276018707081676,217.02944076433778
20,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.19053613348872,39,27.794871794871803,37.0,20,37.0,0.21666666666666667,124462,0.0,0.0,17,0,0,0,0,0.0,19,19,16,108.0,96.0,6,12,16,2024,7.058326510712504,224.08776727505028
21,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.32064560978177,17,34.23529411764706,36.99999999999999,20,37.0,0.25,124340,0.0,0.0,17,0,0,0,0,0.0,19,19,17,90.0,110.0,5,11,17,1522,5.744114365428686,229.83188164047897
22,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.394225977038666,16,33.5,36.99999999999999,20,37.0,0.21666666666666667,124010,0.0,0.0,17,0,0,1,0,0.0,18,19,21,129.0,123.0,7,10,21,1476,8.314884079620242,238.14676572009918
23,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,32.75717506498469,32,35.375,36.99999999999999,20,37.0,0.21666666666666667,123005,0.0,0.0,20,0,0,2,0,0.0,20,22,18,171.0,128.0,9,12,18,2072,10.555690316483377,248.70245603658262
24,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.376834223111864,33,37.81818181818182,36.99999999999999,16,37.0,0.21666666666666667,121779,0.0,0.0,20,0,0,0,0,0.0,20,20,16,135.0,96.0,7,11,16,2040,9.49196206778288,258.19441810436547
25,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.043580165525306,52,37.153846153846146,36.99999999999999,20,37.0,0.5166666666666667,119585,0.0,0.0,25,0,0,1,0,0.0,17,18,11,120.0,60.0,6,10,11,2872,9.651734530925749,267.84615263529116
26,11,0,0,0,10.000000000000002,20,10.0,18.0,20,18.0,34.26014731898974,33,36.0,36.99999999999999,20,37.0,0.7166666666666667,118445,0.0,0.0,22,0,0,0,0,0.0,17,17,9,84.0,21.0,4,7,9,2488,6.792490674182773,274.638643309474
27,9,0,0,0,10.000000000000002,20,10.0,18.0,20,18.0,34.77035156658612,30,39.333333333333336,37.0,20,37.0,0.7166666666666667,117962,0.0,0.0,19,0,0,0,0,0.0,18,18,10,75.0,15.0,4,5,10,2480,5.241894809529184,279.8805381190032
28,10,0,0,0,10.000000000000002,20,10.0,17.999999999999996,20,18.0,34.6734319363175,3,26.0,37.0,20,37.0,0.6999999999999998,118039,0.0,0.0,17,0,0,0,0,0.0,16,16,11,74.0,18.0,4,6,11,1378,5.111292093992233,284.99183021299535
29,11,0,0,0,10.000000000000002,20,10.0,18.0,20,18.0,34.53475509448336,11,31.45454545454545,36.99999999999999,20,37.0,0.4,118210,0.0,0.0,19,0,0,0,0,0.0,17,17,15,68.0,52.0,4,7,15,1646,4.604661958292127,289.5964921712876
30,15,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.641192329018715,18,36.0,37.0,20,37.0,0.3833333333333333,118253,0.0,0.0,18,0,0,1,0,0.0,19,20,16,110.0,85.0,7,8,16,1588,8.161432025954129,297.75792419724166
31,16,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.63518840968061,21,34.57142857142857,36.99999999999999,20,37.0,0.3833333333333333,118436,0.0,0.0,18,0,0,0,0,0.0,19,19,18,93.0,94.0,5,11,18,1666,5.539152413606644,303.2970766108483
32,18,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.980312884417344,60,31.58333333333333,37.0,20,37.0,0.4166666666666667,116949,0.0,0.0,20,0,0,1,0,0.0,19,20,21,108.0,128.0,6,12,21,2835,7.0471419747918835,310.3442185856402
33,21,0,0,0,10.000000000000002,20,10.0,18.0,0,,34.04951756847455,32,34.59375,37.0,20,37.0,0.4166666666666667,116395,0.0,0.0,15,0,0,2,0,0.0,19,21,17,132.0,138.0,7,14,17,2047,10.335075180977585,320.67929376661783
34,17,0,0,0,10.000000000000002,20,10.0,18.0,0,,33.61038767109369,87,32.321839080459775,37.0,20,37.0,0.2333333333333333,111839,0.0,0.0,19,0,0,1,0,0.0,19,20,11,141.0,61.0,7,10,11,3752,9.81384221278131,330.4931359793991
35,11,0,0,0,10.0,20,10.0,18.0,0,,33.83279591286697,27,36.37037037037037,37.0,20,37.0,0.5333333333333333,111205,0.0,0.0,19,0,0,0,0,0.0,18,18,9,84.0,21.0,4,7,9,1922,6.32799319550395,336.8211291749031
36,9,0,0,0,10.0,20,10.0,18.000000000000004,20,18.0,33.9247556702144,23,35.13043478260869,37.0,20,37.0,0.7333333333333334,110676,0.0,0.0,19,0,0,0,0,0.0,15,15,12,42.0,21.0,2,7,12,2108,2.6968645341694355,339.51799370907247
37,12,0,0,0,10.0,20,10.0,18.000000000000004,20,18.0,33.9247556702144,0,,37.0,20,37.0,0.7166666666666667,110996,0.0,0.0,15,0,0,0,0,0.0,17,17,14,73.0,54.0,4,8,14,1300,4.990521160885692,344.5085148699582
38,14,0,0,0,10.0,20,10.0,18.000000000000004,20,18.0,33.9247556702144,0,,37.0,20,37.0,0.6833333333333332,111316,0.0,0.0,16,0,0,0,0,0.0,17,17,19,87.0,74.0,5,9,19,1300,5.529573297128081,350.03808816708624
39,19,0,0,0,10.0,20,10.0,18.000000000000004,20,18.0,34.1238092642565,15,38.0,37.0,20,37.0,0.4,110898,0.0,0.0,17,0,0,2,0,0.0,12,14,20,123.0,114.0,7,12,20,1870,6.996107446029782,357.03419561311597
40,20,0,0,0,9.999999999999998,20,10.0,18.000000000000004,0,,34.2737112179858,24,36.0,37.00000000000001,20,37.0,0.4,110911,0.0,0.0,18,0,0,2,0,0.0,12,14,21,145.0,142.0,8,12,21,1804,8.482726795598866,365.5169224087149
41,21,0,0,0,9.999999999999998,20,10.0,18.000000000000004,0,,34.34137625258102,5,38.0,37.00000000000001,20,37.0,0.3833333333333333,111113,0.0,0.0,14,0,0,1,0,0.0,13,14,22,150.0,130.0,8,13,22,1130,7.271464256569742,372.78838666528463
42,22,0,0,0,9.999999999999998,20,10.0,18.000000000000004,0,,33.30975736276248,128,31.3125,37.00000000000001,20,37.0,0.3833333333333333,105678,0.0,0.0,25,0,0,4,0,0.0,4,8,23,150.0,136.0,8,14,23,4948,9.643328793346884,382.4317154586315
43,23,0,0,0,9.999999999999998,20,10.0,18.000000000000004,0,,33.53601504541697,27,36.37037037037037,37.00000000000001,20,37.0,0.3833333333333333,105335,0.0,0.0,20,0,0,2,0,0.0,6,8,23,156.0,107.0,8,15,23,1922,8.736306387931107,391.1680218465627
44,23,0,0,0,9.999999999999998,20,10.0,18.000000000000004,0,,33.40857256571794,34,32.176470588235304,37.00000000000001,20,37.0,0.25,104552,0.0,0.0,20,0,0,2,0,0.0,3,5,19,99.0,133.0,5,18,19,2034,5.2593172024935475,396.4273390490562
45,19,0,0,0,10.0,20,10.0,18.000000000000004,0,,33.604490643732575,10,40.0,37.00000000000001,20,37.0,0.5,104403,0.0,0.0,15,0,0,0,0,0.0,1,1,16,21.0,52.0,1,18,16,1340,1.6375945154577494,398.06493356451386
46,16,0,0,0,10.0,20,10.0,18.000000000000004,20,18.0,33.40874717126854,8,26.0,37.00000000000001,20,37.0,0.7166666666666667,104469,0.0,0.0,18,0,0,0,0,0.0,0,0,12,0.0,48.0,0,16,12,1508,0.6650710087269545,398.7300045732409
47,12,0,0,0,10.0,20,10.0,18.000000000000004,20,18.0,33.48966652485977,13,35.230769230769226,37.00000000000001,20,37.0,0.6999999999999998,104437,0.0,0.0,18,0,0,0,0,0.0,0,0,7,0.0,36.0,0,12,7,1758,0.21099434606730935,398.9409989193082
48,7,0,0,0,10.0,20,10.0,18.000000000000004,20,18.0,33.720000675928404,31,35.67741935483871,37.00000000000001,20,37.0,0.4166666666666667,103890,0.0,0.0,22,0,0,0,0,0.0,0,0,9,0.0,21.0,0,7,9,2406,0.2604783922433853,399.20147731155157
49,9,0,0,0,10.0,20,10.0,18.000000000000004,0,,33.64879760498779,26,32.92307692307692,37.00000000000001,20,37.0,0.3666666666666667,103649,0.0,0.0,18,0,0,2,0,0.0,0,2,9,33.0,21.0,2,7,9,1796,0.6221704930067062,399.82364780455833
50,9,0,0,0,10.0,0,,18.000000000000004,0,,33.241908394234336,23,28.608695652173914,37.00000000000001,20,37.0,0.4,103535,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,1398,0.20703770406544209,400.03068550862366
51,6,0,0,0,10.0,0,,18.000000000000004,0,,32.91813811403249,12,26.0,37.00000000000001,20,37.0,0.4166666666666667,103769,0.0,0.0,7,0,0,0,0,0.0,0,0,2,0.0,18.0,0,6,2,1052,0.09420409239828588,400.12488960102206
52,2,0,0,0,10.0,0,,18.000000000000004,0,,32.91813811403249,0,,37.00000000000001,20,37.0,0.16666666666666666,104273,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,740,0.08481308817863464,400.2097026892006
