index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
180,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
41,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
102,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
155,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
211,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
244,OTHER,T19,0,4,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
177,OTHER,T19,0,3,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
257,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
108,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
325,T35,T22,1,2,27,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
327,T35,T22,1,2,29,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
330,T35,T22,1,6,27,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
365,T22,T23,1,2,71,-1,-1,1,05T22@2,07T23@3,11,-1,-1,-1,3
337,T35,T22,1,5,27,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
341,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
195,OTHER,T19,1,3,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
357,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
342,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
343,T23,T22,1,3,18,1,-1,1,07T23@3,09T22@4,16,1,-1,-1,4
98,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
345,T35,T22,1,1,14,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
359,T35,T22,1,5,27,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
183,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
350,T22,T35,1,9,25,1,-1,1,01T22@0,03T35@1,17,1,-1,-1,1
254,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
305,T23,T22,1,1,10,1,-1,1,07T23@3,08T22@4,14,1,-1,-1,4
303,T23,T22,1,2,7,1,-1,1,07T23@3,08T22@4,14,1,-1,-1,4
68,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
302,T35,T22,1,1,14,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
231,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
139,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
74,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
75,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
159,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
229,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
235,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
242,OTHER,T19,2,3,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
191,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
338,T23,T22,2,2,5,1,-1,1,07T23@3,09T22@4,12,2,-1,-1,4
301,T35,T22,2,2,29,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
335,T35,T22,2,2,29,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
334,T35,T22,2,1,14,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
317,T35,T22,2,1,14,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
44,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
123,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
364,T22,T23,2,5,71,-1,-1,1,05T22@2,07T23@3,9,-1,-1,-1,3
376,T35,T22,2,1,14,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
378,T23,T22,2,7,1,2,-1,2,07T23@3,09T22@4,11,2,-1,-1,4
26,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
27,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
375,T35,T22,2,3,27,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
363,T22,T35,2,10,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
138,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
355,T23,T22,2,8,8,1,-1,1,07T23@3,08T22@4,13,2,-1,-1,4
103,OTHER,T19,2,2,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
351,T23,T22,2,2,4,1,-1,1,07T23@3,09T22@4,10,2,-1,-1,4
402,T22,T23,2,3,68,-1,-1,2,05T22@2,07T23@3,12,-1,-1,-1,3
170,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
398,T23,T22,3,12,4,2,-1,2,07T23@3,08T22@4,15,3,-1,-1,4
72,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
76,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
14,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
379,T23,T22,3,4,2,2,-1,2,07T23@3,08T22@4,14,3,-1,-1,4
416,T35,T22,3,1,14,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
220,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
132,OTHER,T19,3,3,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
371,T22,T23,3,3,68,-1,-1,1,05T22@2,07T23@3,13,-1,-1,-1,3
422,T35,T22,3,1,14,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
320,T35,T22,3,1,14,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
368,T22,T35,3,5,55,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
366,T22,T23,3,4,61,-1,-1,1,04T22@2,07T23@3,16,-1,-1,-1,3
329,T22,T35,3,12,25,1,-1,1,01T22@0,03T35@1,17,3,-1,-1,1
28,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
360,T23,T22,3,5,1,1,-1,1,07T23@3,08T22@4,13,3,-1,-1,4
358,T35,T22,3,1,14,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
193,OTHER,T19,3,4,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
352,T23,T22,3,7,5,1,-1,1,07T23@3,08T22@4,11,3,-1,-1,4
90,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
114,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
141,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
86,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
