index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,36.0,0,,55.0,0,,66.0,0,,0.05,375694,0.0,0.0,9,0,0,42,0,0.0,259,301,60,0.0,0.0,0,0,60,200,0.9139316882938148,0.9139316882938148
1,60,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,25.7,5,14.0,36.0,0,,43.61971830985915,26,23.923076923076927,66.0,0,,0.27,373084,0.0,0.0,24,0,0,11,0,0.0,62,73,23,888.0,65.0,55,5,23,1117,1.1650357116013763,2.0789673998951907
2,23,0,0,0,10.0,20,10.0,18.33333333333333,0,,24.96875,3,14.0,36.0,0,,34.18576195773081,26,11.0,66.0,0,,0.33,370717,0.0,0.0,20,0,0,11,0,0.0,25,36,22,236.0,67.0,15,8,22,528,0.6182846855372189,2.6972520854324102
3,22,0,0,0,10.0,20,10.0,19.65346534653465,12,25.0,24.03919491525424,4,14.0,36.0,0,,26.27830318611697,28,3.4285714285714284,66.0,0,,0.32,367800,0.0,0.0,19,0,0,9,0,0.0,24,33,20,251.0,73.0,15,7,20,652,0.6564246416091919,3.353676727041602
4,20,0,0,0,10.0,20,10.0,20.481871707468237,10,25.0,23.376978891820574,3,14.0,39.611111111111114,9,57.66666666666666,22.78558196854727,31,11.741935483870966,66.0,0,,0.33,365068,0.0,0.0,19,0,0,10,0,0.0,26,36,19,262.0,24.0,17,3,19,1375,0.5978701580315828,3.951546885073185
5,19,0,0,0,10.0,20,10.0,20.481871707468237,0,,23.376978891820574,0,,42.0665529010239,10,54.0,21.42857609159783,34,16.794117647058822,66.0,20,66.0,0.28,363119,0.0,0.0,26,0,0,8,0,0.0,24,32,20,217.0,48.0,14,5,20,2631,0.5887892395257951,4.540336124598981
6,20,0,0,0,10.0,20,10.0,21.145463090796934,10,25.0,22.940149538805557,2,14.0,46.367845370092894,14,62.57142857142857,20.4746274246688,44,17.545454545454547,66.0,20,66.0,0.31,359870,0.0,0.0,34,0,0,3,0,0.0,35,38,18,266.0,30.0,17,3,18,3446,0.5132758039981127,5.053611928597093
7,18,0,0,0,10.0,20,10.0,21.145463090796934,0,,22.71460917081244,1,14.0,51.72904003461564,37,60.43243243243244,18.635723243821786,51,12.823529411764708,66.0,19,66.0,0.28,353399,0.0,0.0,35,0,0,1,0,0.0,29,30,20,186.0,45.0,12,6,20,4358,0.6310480870306492,5.684660015627742
8,20,0,0,0,10.0,20,10.0,21.145463090796934,0,,22.25198792724709,2,14.0,52.291381970221146,3,68.66666666666667,17.70917168037595,38,13.052631578947368,66.00000000000001,18,66.0,0.32,350952,0.0,0.0,33,0,0,1,0,0.0,34,35,16,255.0,25.0,16,4,16,2118,0.4958552159368992,6.180515231564642
9,16,0,0,0,10.000000000000002,20,10.0,21.145463090796934,0,,21.38123637668058,4,14.0,53.799212996002886,28,58.17857142857143,16.42141455539026,27,6.592592592592593,66.00000000000001,12,66.0,0.27,347856,0.0,0.0,31,0,0,0,0,0.0,32,32,15,184.0,22.0,12,4,15,2855,0.43278385140001774,6.613299082964659
