index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,0,,0.5,106860,0.0,0.0,10,0,0,89,0,0.0,272,361,0,0,0,0,0,0,200,0.2910986039787531,0.2910986039787531
1,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,0,,0.5,106660,0.0,0.0,12,0,0,6,0,0.0,17,23,0,0,0,0,0,0,200,0.09233404882252216,0.3834326528012753
2,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,0,,0.5,106460,0.0,0.0,11,0,0,4,0,0.0,19,23,0,0,0,0,0,0,200,0.09342605993151663,0.4768587127327919
3,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,2,28.0,0.5,106248,0.0,0.0,12,0,0,4,0,0.0,19,23,0,0,0,0,0,0,256,0.11054808460175992,0.5874067973345518
4,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,10,28.0,0.5,105945,0.0,0.0,15,0,0,6,0,0.0,19,25,0,0,0,0,0,0,480,0.11172153614461422,0.699128333479166
5,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,10,28.0,0.5,105634,0.0,0.0,16,0,0,7,0,0.0,14,21,0,0,0,0,0,0,480,0.08607658743858337,0.7852049209177494
6,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,11,28.0,0.5,105308,0.0,0.0,16,0,0,9,0,0.0,14,23,0,0,0,0,0,0,508,0.07221674546599388,0.8574216663837433
7,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,11,28.0,0.5,104977,0.0,0.0,16,0,0,6,0,0.0,20,26,0,0,0,0,0,0,508,0.09856576845049858,0.955987434834242
8,0,0,0,0,10.0,20,10.0,14.0,0,,23.0,0,,28.0,11,28.0,0.5,104649,0.0,0.0,17,0,0,5,0,0.0,19,24,0,0,0,0,0,0,508,0.1118554174900055,1.0678428523242474
9,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.0,12,28.0,0.5,104299,0.0,0.0,16,0,0,5,0,0.0,18,23,0,0,0,0,0,0,536,0.0961469393223524,1.1639897916465998
10,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.0,12,28.0,0.5,103952,0.0,0.0,19,0,0,6,0,0.0,17,23,0,0,0,0,0,0,536,0.10631422139704227,1.270304013043642
11,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.0,8,28.0,0.5,103671,0.0,0.0,15,0,0,8,0,0.0,14,22,0,0,0,0,0,0,424,0.11664821207523345,1.3869522251188755
12,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.0,5,28.0,0.5,103431,0.0,0.0,13,0,0,5,0,0.0,20,25,0,0,0,0,0,0,340,0.09834364429116248,1.485295869410038
13,0,0,0,0,10.000000000000002,20,10.0,14.0,0,,23.0,0,,28.0,10,28.0,0.5,103121,0.0,0.0,16,0,0,5,0,0.0,16,21,0,0,0,0,0,0,480,0.10483635403215884,1.5901322234421968
