index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,26,0,0,0,10.000000000000002,20,10.0,10.742212239353494,1,10.0,41.642350161686615,15,41.0,20.064899726573092,40,20.15,50.0,8,50.0,0.2625,893347,0.0,0.0,24,0,0,7,0,0.0,25,32,28,234.0,174.0,13,13,28,2031,1.7015750296413898,62.679114120081074
34,28,0,0,0,10.000000000000002,20,10.0,10.670626950073212,2,10.0,41.70847656972536,25,42.2,20.002878944150435,92,19.73913043478261,50.0,12,50.0,0.275,884858,0.0,0.0,34,0,0,10,0,0.0,27,37,24,306.0,138.0,17,11,24,3691,1.5373645517975092,64.21647867187858
35,24,0,0,0,10.0,20,10.0,10.605715427198342,2,10.0,41.65657212673793,15,41.0,20.017412642955502,39,20.179487179487182,50.0,9,50.0,0.275,881979,0.0,0.0,24,0,0,7,0,0.0,25,32,26,216.0,156.0,12,12,26,2072,1.4728075955063105,65.68928626738489
36,26,0,0,0,10.0,20,10.0,10.546898171426763,2,10.0,41.5922874051439,20,41.0,20.027280506092453,29,20.17241379310345,50.0,11,50.0,0.275,879809,0.0,0.0,26,0,0,10,0,0.0,25,35,26,252.0,156.0,14,12,26,2175,1.4780847299844029,67.16737099736929
37,26,0,0,0,10.0,20,10.0,10.493638040126763,2,10.0,41.634646262243365,35,41.857142857142854,19.99138586579471,33,19.545454545454547,50.0,10,50.0,0.275,876378,0.0,0.0,27,0,0,8,0,0.0,28,36,28,234.0,174.0,13,13,28,2830,1.2421443443745377,68.40951534174383
38,28,0,0,0,10.0,20,10.0,10.468301417180488,1,10.0,41.62223410794415,20,41.5,19.945962029388248,72,19.694444444444443,50.0,10,50.0,0.2625,870516,0.0,0.0,29,0,0,9,0,0.0,29,38,28,270.0,174.0,15,13,28,2958,1.723873706534505,70.13338904827833
39,28,0,0,0,10.0,20,10.0,10.4430354417385,1,10.0,41.64063811420404,10,42.0,19.934997105790426,67,19.86567164179105,50.0,9,50.0,0.2625,865582,0.0,0.0,26,0,0,8,0,0.0,29,37,26,288.0,156.0,16,12,26,2411,1.3008921202272177,71.43428116850555
40,26,0,0,0,9.999999999999998,20,10.0,10.417978828330435,1,10.0,41.56427588181753,25,41.0,19.937415819669138,65,19.953846153846158,49.99999999999999,11,50.0,0.2625,860132,0.0,0.0,31,0,0,8,0,0.0,27,35,24,270.0,138.0,15,11,24,3082,1.1720260046422482,72.6063071731478
41,24,0,0,0,9.999999999999998,20,10.0,10.351679426498114,3,10.0,41.545063489207905,25,41.4,19.92611305419636,25,19.72,49.99999999999999,10,50.0,0.2875,857908,0.0,0.0,25,0,0,3,0,0.0,30,33,26,216.0,156.0,12,12,26,2258,1.3067057579755783,73.91301293112338
42,26,0,0,0,9.999999999999998,20,10.0,10.284762704042594,4,10.0,41.56754207515553,10,42.0,19.927098224668825,47,19.936170212765962,49.99999999999999,9,50.0,0.3,854907,0.0,0.0,25,0,0,10,0,0.0,23,33,28,234.0,174.0,13,13,28,2047,1.2675615176558497,75.18057444877923
43,28,0,0,0,9.999999999999998,20,10.0,10.235065299107804,4,10.0,41.568168502265024,35,41.57142857142857,19.90194384357006,32,19.5625,49.99999999999999,11,50.0,0.3,851683,0.0,0.0,31,0,0,5,0,0.0,33,38,26,288.0,156.0,16,12,26,2871,1.1337111573666334,76.31428560614586
44,26,0,0,0,9.999999999999998,20,10.0,10.205219213749377,3,10.0,41.54909599764407,25,41.4,19.930647763638227,43,20.209302325581394,49.99999999999999,10,50.0,0.2875,847897,0.0,0.0,29,0,0,6,0,0.0,27,33,26,252.0,156.0,14,12,26,2634,1.6220072098076344,77.93629281595351
45,26,0,0,0,10.0,20,10.0,10.19600208241454,1,10.0,41.564539416407634,30,41.66666666666666,19.91935966204656,66,19.848484848484848,50.0,10,50.0,0.2625,841905,0.0,0.0,33,0,0,7,0,0.0,28,35,26,252.0,156.0,14,12,26,3270,1.958905328065157,79.89519814401866
46,26,0,0,0,10.0,20,10.0,10.186685720583592,1,10.0,41.590071806519646,25,41.8,19.896698571834122,31,19.580645161290324,50.0,9,50.0,0.2625,839318,0.0,0.0,24,0,0,9,0,0.0,26,35,28,234.0,174.0,13,13,28,2312,1.2963261399418116,81.19152428396046
47,28,0,0,0,10.0,20,10.0,10.168850610906288,2,10.0,41.628618814960774,35,41.857142857142854,19.925840830769406,56,20.142857142857142,50.00000000000001,9,50.0,0.275,833922,0.0,0.0,31,0,0,7,0,0.0,28,35,30,252.0,192.0,14,14,30,3263,1.4427969492971895,82.63432123325765
48,30,0,0,0,10.0,20,10.0,10.152647045807218,2,10.0,41.67349940355915,30,42.0,19.91874988664639,49,19.857142857142858,50.0,12,50.0,0.275,829741,0.0,0.0,31,0,0,9,0,0.0,27,36,28,288.0,192.0,16,14,28,3053,1.585040034726262,84.2193612679839
49,28,0,0,0,10.0,20,10.0,10.13159910443261,3,10.0,41.68511585450744,40,41.75,19.866904148686434,74,19.567567567567572,50.00000000000001,10,50.0,0.2875,822133,0.0,0.0,36,0,0,5,0,0.0,31,36,24,306.0,138.0,17,11,24,3848,1.1443869918584824,85.36374825984241
50,24,0,0,0,10.0,20,10.0,10.119403469912633,2,10.0,41.72048557452617,30,42.0,19.871580127411228,32,19.9375,50.00000000000001,10,50.0,0.275,819326,0.0,0.0,24,0,0,6,0,0.0,27,33,26,216.0,156.0,12,12,26,2618,1.4427101351320744,86.80645839497446
51,26,0,0,0,10.000000000000002,20,10.0,10.11355701083648,1,10.0,41.741956007929595,20,42.0,19.90009321096713,24,20.416666666666668,50.00000000000001,9,50.0,0.2625,817281,0.0,0.0,21,0,0,8,0,0.0,29,37,26,252.0,156.0,14,12,26,1990,1.1031722128391266,87.90963060781358
52,26,0,0,0,10.000000000000002,20,10.0,10.097623575524304,3,10.0,41.77753337839364,15,42.333333333333336,19.90207663193855,39,19.923076923076927,50.00000000000001,10,50.0,0.2875,814383,0.0,0.0,26,0,0,6,0,0.0,27,33,28,234.0,174.0,13,13,28,2142,1.4646385200321674,89.37426912784576
53,28,0,0,0,10.000000000000002,20,10.0,10.092800943803386,1,10.0,41.77058686863788,15,41.66666666666666,19.88847655035893,58,19.793103448275854,50.00000000000001,9,50.0,0.2625,810217,0.0,0.0,26,0,0,8,0,0.0,27,35,28,270.0,174.0,15,13,28,2433,1.3475880660116673,90.72185719385745
54,28,0,0,0,10.000000000000002,20,10.0,10.087972219308226,1,10.0,41.76382301564425,15,41.66666666666666,19.876926579512986,42,19.761904761904766,50.00000000000002,12,50.0,0.2625,807541,0.0,0.0,25,0,0,8,0,0.0,30,38,26,288.0,156.0,16,12,26,2265,1.229747315868735,91.95160450972617
55,26,0,0,0,10.000000000000002,20,10.0,10.074969265101656,3,10.0,41.75727063824555,15,41.66666666666666,19.910499335616848,66,20.12121212121212,50.00000000000002,9,50.0,0.2875,802206,0.0,0.0,28,0,0,5,0,0.0,28,33,26,252.0,156.0,14,12,26,2633,1.3719541151076555,93.32355862483381
56,26,0,0,0,10.000000000000002,20,10.0,10.074969265101656,0,,41.73390080267052,20,41.5,19.94859921026811,48,20.291666666666668,50.00000000000002,11,50.0,0.25,798424,0.0,0.0,24,0,0,6,0,0.0,26,32,28,234.0,174.0,13,13,28,2554,1.1639131121337414,94.48747173696756
57,28,0,0,0,10.000000000000002,20,10.0,10.071078194523453,1,10.0,41.72916946799514,15,41.66666666666666,19.929172177754875,65,19.8,50.00000000000002,10,50.0,0.2625,793405,0.0,0.0,27,0,0,4,0,0.0,35,39,26,288.0,156.0,16,12,26,2622,1.0769498217850924,95.56442155875266
58,26,0,0,0,10.000000000000002,20,10.0,10.060594840614511,3,10.0,41.70483106563747,35,41.57142857142857,19.895245391756024,46,19.565217391304348,50.00000000000002,9,50.0,0.2875,788836,0.0,0.0,32,0,0,8,0,0.0,28,36,24,270.0,138.0,15,11,24,3035,1.1575354095548391,96.7219569683075
59,24,0,0,0,10.000000000000002,20,10.0,10.060594840614511,0,,41.71521360074475,25,41.8,19.8909789730573,56,19.857142857142858,50.00000000000002,10,50.0,0.25,784406,0.0,0.0,31,0,0,5,0,0.0,28,33,26,216.0,156.0,12,12,26,2857,1.9044216480106115,98.62637861631809
60,26,0,0,0,10.000000000000002,20,10.0,10.052062868234891,3,10.0,41.66671895374202,30,41.333333333333336,19.88374281664264,58,19.82758620689655,50.00000000000002,10,50.0,0.2875,778888,0.0,0.0,31,0,0,5,0,0.0,30,35,26,252.0,156.0,14,12,26,3120,1.320131512358785,99.94651012867688
61,26,0,0,0,10.000000000000002,20,10.0,10.045019618404883,3,10.0,41.68074165283952,25,41.8,19.879260676392366,41,19.829268292682926,50.00000000000002,11,50.0,0.2875,775757,0.0,0.0,29,0,0,7,0,0.0,28,35,26,252.0,156.0,14,12,26,2638,1.1237490400671961,101.07025916874409
62,26,0,0,0,10.000000000000002,20,10.0,10.040919112512679,2,10.0,41.665284066254884,20,41.5,19.864024607529988,38,19.684210526315788,50.00000000000002,10,50.0,0.275,773079,0.0,0.0,27,0,0,5,0,0.0,26,31,26,252.0,156.0,14,12,26,2298,1.003643834963441,102.07390300370753
63,26,0,0,0,10.0,20,10.0,10.035526094755996,3,10.0,41.6371186220815,25,41.4,19.892744232778774,24,20.416666666666668,50.00000000000002,10,50.0,0.2875,770990,0.0,0.0,28,0,0,7,0,0.0,26,33,28,234.0,174.0,13,13,28,2255,1.0405998025089502,103.11450280621649
64,28,0,0,0,10.0,20,10.0,10.030988153828627,3,10.0,41.64078277617347,30,41.66666666666666,19.865357881608123,64,19.6875,50.00000000000002,9,50.0,0.2875,764621,0.0,0.0,32,0,0,9,0,0.0,28,37,26,288.0,156.0,16,12,26,3190,1.067411981523037,104.18191478773953
65,26,0,0,0,10.0,20,10.0,10.029588346385486,1,10.0,41.657181352445534,25,41.8,19.83582990945507,32,19.4375,50.00000000000002,10,50.0,0.2625,762031,0.0,0.0,23,0,0,6,0,0.0,29,35,26,252.0,156.0,14,12,26,2377,1.181476514786482,105.363391302526
66,26,0,0,0,10.0,20,10.0,10.026889134910109,2,10.0,41.671847033969186,25,41.8,19.83589206143845,55,19.83636363636364,50.00000000000001,10,50.0,0.275,757533,0.0,0.0,30,0,0,9,0,0.0,28,37,26,252.0,156.0,14,12,26,2856,1.0664547383785248,106.42984604090452
67,26,0,0,0,10.000000000000002,20,10.0,10.024414446156623,2,10.0,41.69736871893651,35,41.857142857142854,19.842936509043636,70,19.88571428571429,50.00000000000001,10,50.0,0.275,750667,0.0,0.0,31,0,0,7,0,0.0,29,36,24,270.0,138.0,15,11,24,3577,1.2228309754282236,107.65267701633276
68,24,0,0,0,10.0,20,10.0,10.023226868779695,1,10.0,41.68244857221997,5,41.0,19.85645631139668,35,20.02857142857143,50.00000000000001,11,50.0,0.2625,748364,0.0,0.0,20,0,0,9,0,0.0,22,31,26,216.0,156.0,12,12,26,1666,1.018278514966369,108.67095553129913
69,26,0,0,0,10.0,20,10.0,10.01909808341334,4,10.0,41.74813266688891,35,42.142857142857146,19.839911903663925,49,19.693877551020407,50.00000000000002,9,50.0,0.3,743158,0.0,0.0,30,0,0,7,0,0.0,27,34,26,252.0,156.0,14,12,26,3130,1.2166611216962335,109.88761665299536
70,26,0,0,0,10.0,20,10.0,10.01819944045542,1,10.0,41.700540982976285,15,41.0,19.817323424219023,34,19.529411764705888,50.00000000000002,11,50.0,0.2625,741198,0.0,0.0,24,0,0,5,0,0.0,27,32,28,234.0,174.0,13,13,28,2039,1.2743477895855904,111.16196444258092
71,28,0,0,0,10.0,20,10.0,10.01647657337619,2,10.0,41.66901597724871,10,41.0,19.839052243331547,63,19.984126984126984,50.00000000000002,9,50.0,0.275,736688,0.0,0.0,28,0,0,6,0,0.0,33,39,26,288.0,156.0,16,12,26,2339,1.3459212221205237,112.50788566470146
72,26,0,0,0,10.0,20,10.0,10.014231220364444,3,10.0,41.699106007847355,20,42.0,19.846124453898792,46,19.91304347826087,50.00000000000001,11,50.0,0.2875,733364,0.0,0.0,29,0,0,5,0,0.0,27,32,26,252.0,156.0,14,12,26,2536,1.2073098514229061,113.71519551612437
73,26,0,0,0,10.0,20,10.0,10.013547448123626,1,10.0,41.665573376242975,25,41.4,19.8755156211316,38,20.210526315789476,50.00000000000001,10,50.0,0.2625,730216,0.0,0.0,27,0,0,8,0,0.0,26,34,26,252.0,156.0,14,12,26,2513,1.5698257759213448,115.28502129204573
74,26,0,0,0,10.0,20,10.0,10.01224050647939,2,10.0,41.69801014522735,5,43.0,19.878672114078373,44,19.90909090909091,50.00000000000001,9,50.0,0.275,727515,0.0,0.0,23,0,0,9,0,0.0,27,36,26,252.0,156.0,14,12,26,1761,1.061357093974948,116.34637838602066
75,26,0,0,0,10.0,20,10.0,10.01161784530812,1,10.0,41.66255417938425,25,41.4,19.859415356436852,49,19.693877551020407,50.00000000000001,11,50.0,0.2625,723703,0.0,0.0,31,0,0,6,0,0.0,27,33,26,252.0,156.0,14,12,26,2760,1.2919474802911282,117.6383258663118
76,26,0,0,0,10.0,20,10.0,10.01161784530812,0,,41.631898328178295,25,41.4,19.9206275517822,24,21.0,50.00000000000001,10,50.0,0.25,721644,0.0,0.0,23,0,0,7,0,0.0,28,35,28,234.0,174.0,13,13,28,2239,1.0813804976642132,118.719706363976
77,28,0,0,0,10.0,20,10.0,10.010437921635623,2,10.0,41.619496205161795,20,41.5,19.940092168741366,64,20.0625,50.00000000000002,10,50.0,0.275,716421,0.0,0.0,31,0,0,7,0,0.0,26,33,28,270.0,174.0,15,13,28,2834,1.3176842313259842,120.03739059530199
78,28,0,0,0,10.0,20,10.0,10.008515942995949,4,10.0,41.60819272223444,20,41.5,19.953739070571288,59,20.05084745762712,50.00000000000002,10,50.0,0.3,711501,0.0,0.0,32,0,0,6,0,0.0,27,33,28,252.0,192.0,14,14,28,2753,1.1444970555603504,121.18188765086235
79,28,0,0,0,10.0,20,10.0,10.007383049555653,3,10.0,41.67624752147755,40,42.0,19.919344438616818,27,19.37037037037037,50.00000000000002,4,50.0,0.2875,707656,0.0,0.0,29,0,0,8,0,0.0,28,36,26,270.0,174.0,15,13,26,2633,1.2704096548259258,122.45229730568826
80,26,0,0,0,10.0,20,10.0,10.006432273359994,3,10.0,41.675036085872655,30,41.66666666666666,19.92376220863605,37,19.97297297297297,50.00000000000002,1,50.0,0.2875,703966,0.0,0.0,26,0,0,8,0,0.0,25,33,24,252.0,156.0,14,12,24,2269,1.4171027932316065,123.86940009891987
81,24,0,0,0,10.0,20,10.0,10.00613944839147,1,10.0,41.674005091248716,30,41.66666666666666,19.899793512224072,53,19.71698113207547,50.00000000000002,0,,0.2625,698863,0.0,0.0,22,0,0,11,0,0.0,23,34,24,234.0,138.0,13,11,24,2505,1.3067924398928878,125.17619253881277
82,24,0,0,0,10.0,20,10.0,10.00557541089291,2,10.0,41.71325307406595,30,42.0,19.88947233478948,43,19.79069767441861,50.00000000000002,0,,0.275,694303,0.0,0.0,24,0,0,12,0,0.0,22,34,26,216.0,156.0,12,12,26,2331,1.0612263213843107,126.23741886019708
83,26,0,0,0,10.0,20,10.0,10.004835072362283,3,10.0,41.70775642957124,30,41.66666666666666,19.92263270317233,59,20.15254237288136,50.00000000000002,11,50.0,0.2875,689194,0.0,0.0,30,0,0,11,0,0.0,24,35,26,252.0,156.0,14,12,26,3219,1.0947018060833216,127.3321206662804
84,26,0,0,0,10.0,20,10.0,10.004213422334988,3,10.0,41.746239809923345,15,42.333333333333336,19.914720683324973,43,19.837209302325586,50.00000000000001,8,50.0,0.2875,685956,0.0,0.0,24,0,0,7,0,0.0,30,37,24,270.0,138.0,15,11,24,2118,1.0454642865806818,128.37758495286107
85,24,0,0,0,10.0,20,10.0,10.00384703893224,2,10.0,41.75173782171258,25,41.8,19.917245552094123,49,19.938775510204078,50.00000000000001,8,50.0,0.275,681941,0.0,0.0,26,0,0,7,0,0.0,26,33,24,234.0,138.0,13,11,24,2642,1.041562981903553,129.41914793476462
86,24,0,0,0,10.0,20,10.0,10.003669756562076,1,10.0,41.73076033257202,20,41.5,19.9191495730428,47,19.936170212765962,50.00000000000001,7,50.0,0.2625,678277,0.0,0.0,24,0,0,7,0,0.0,25,32,24,234.0,138.0,13,11,24,2327,0.9500686321407557,130.36921656690538
87,24,0,0,0,10.0,20,10.0,10.003669756562076,0,,41.75357659386664,20,42.0,19.889989967756193,34,19.529411764705888,50.00000000000001,5,50.0,0.25,675470,0.0,0.0,22,0,0,8,0,0.0,25,33,24,234.0,138.0,13,11,24,1954,0.9065434522926809,131.27576001919806
88,24,0,0,0,10.0,20,10.0,10.003491006141884,1,10.0,41.784073767549685,30,42.0,19.93425477253437,32,20.5,50.00000000000001,5,50.0,0.2625,661192,0.0,0.0,22,0,0,8,3,43.465910380034025,21,29,26,216.0,156.0,12,12,26,1751,1.079066501930356,132.35482652112842
