index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,26.0,0,,30.0,0,,0.125,554274,0.0,0.0,7,0,0,333,0,0.0,658,991,42,0.0,0.0,0,0,42,200,1.7101225256919859,1.7101225256919859
1,42,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,21.0,0,,20.986486486486488,29,13.20689655172414,30.0,0,,0.375,552734,0.0,0.0,15,0,0,16,0,0.0,29,45,26,558.0,198.0,31,11,26,673,1.6156798079609869,3.325802333652973
2,26,0,0,0,10.0,20,10.0,13.764705882352944,10,9.0,22.0,5,31.0,20.32201086956521,7,14.0,30.0,0,,0.375,552107,0.0,0.0,12,0,0,9,0,0.0,21,30,26,270.0,198.0,15,11,26,543,1.5858094599097967,4.911611793562769
3,26,0,0,0,10.0,20,10.0,12.057288351368554,25,8.4,22.0,0,,19.19900306748466,12,13.0,30.0,0,,0.375,550980,0.0,0.0,15,0,0,9,0,0.0,20,29,26,270.0,198.0,15,11,26,566,1.3805181253701448,6.292129918932915
4,26,0,0,0,10.0,20,10.0,10.997467600178757,30,8.5,22.9,5,31.0,18.79078988693467,6,14.0,30.0,12,30.0,0.375,550264,0.0,0.0,19,0,0,9,0,0.0,19,28,26,270.0,198.0,15,11,26,1054,2.262311043217778,8.554440962150693
5,26,0,0,0,10.0,20,10.0,10.500752538971572,20,8.25,24.925,15,31.0,17.727870201349706,18,13.666666666666664,30.0,9,30.0,0.375,549308,0.0,0.0,21,0,0,5,0,0.0,22,27,26,270.0,198.0,15,11,26,1346,1.4237815216183662,9.978222483769061
6,26,0,0,0,10.0,20,10.0,10.079127862659,25,8.4,26.70202702702703,20,31.5,16.967162853018454,18,13.666666666666664,30.0,8,30.0,0.375,548187,0.0,0.0,22,0,0,6,0,0.0,24,30,26,270.0,198.0,15,11,26,1526,1.5699936021119356,11.548216085880995
7,26,0,0,0,10.0,20,10.0,9.710574849573373,30,8.333333333333334,27.98422489082969,25,31.4,16.709797934989194,6,13.0,30.0,6,30.0,0.375,546991,0.0,0.0,21,0,0,5,0,0.0,22,27,26,270.0,198.0,15,11,26,1493,1.371208544820547,12.919424630701542
8,26,0,0,0,10.0,20,10.0,9.480567452918114,30,8.5,28.73249720774385,25,31.2,15.991444699633806,24,13.5,30.0,4,30.0,0.375,544841,0.0,0.0,25,0,0,8,0,0.0,23,31,26,270.0,198.0,15,11,26,1679,1.555178252980113,14.474602883681655
9,26,0,0,0,10.000000000000002,20,10.0,9.348829903860313,25,8.6,29.32156808769392,25,31.6,15.87488902438584,6,14.0,30.0,5,30.0,0.375,543550,0.0,0.0,20,0,0,7,0,0.0,22,29,26,270.0,198.0,15,11,26,1439,1.141737362369895,15.61634024605155
10,26,0,0,0,10.000000000000002,20,10.0,9.219856042221213,20,8.25,29.78995942703316,30,31.5,15.76040738347768,6,14.0,30.0,4,30.0,0.375,542199,0.0,0.0,20,0,0,8,0,0.0,20,28,26,270.0,198.0,15,11,26,1514,0.9207698889076709,16.53711013495922
