index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
220,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
505,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
332,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
444,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
112,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
466,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
210,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
652,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
992,T35,T15,1,5,13,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
995,T35,T15,1,5,13,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
996,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
441,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1023,T35,T09,1,20,15,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
1033,T35,T09,1,56,14,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
1031,T35,T09,1,50,14,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
1007,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1008,T35,T15,1,6,13,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
1010,T35,T15,1,3,14,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
1027,T35,T09,1,27,15,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
1018,T35,T15,1,7,13,1,-1,1,05T35@2,07T15@3,17,1,-1,-1,3
998,T35,T15,1,3,14,1,-1,1,04T35@2,07T15@3,17,1,-1,-1,3
584,OTHER,T35,1,8,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1022,T35,T09,1,20,12,-1,-1,1,04T35@2,06T09@3,17,-1,-1,-1,3
114,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
155,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
313,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
166,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1011,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
1032,T35,T09,2,27,12,-1,-1,1,05T35@2,06T09@3,17,-1,-1,-1,3
558,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1009,T35,T15,2,7,14,1,-1,1,04T35@2,07T15@3,17,2,-1,-1,3
539,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
282,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1056,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
107,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1014,T22,T35,2,5,31,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
1058,T35,T09,2,56,14,-1,-1,2,04T35@2,06T09@3,17,-1,-1,-1,3
