,balance,assets,bankrupt,agent_id,step
0,22241.0,170.0,False,00T36@0,0.0
1,22652.0,402.3863392876663,False,00T36@0,5.0
2,23504.0,283.34727331700265,False,00T36@0,10.0
3,23653.0,285.5027142071405,False,00T36@0,15.0
4,22667.0,369.10013593281576,False,00T36@0,20.0
5,22640.0,344.1379663134456,False,00T36@0,25.0
6,22307.0,299.4422870604798,False,00T36@0,30.0
7,22714.0,223.8271073065524,False,00T36@0,35.0
8,23386.0,288.2892020997856,False,00T36@0,40.0
9,23643.0,306.95374553577284,False,00T36@0,45.0
10,23459.0,694.9595189390824,False,00T36@0,50.0
11,22979.0,1871.4987114439707,False,00T36@0,55.0
12,22449.0,3142.4978524066173,False,00T36@0,60.0
13,21919.0,4413.4969933692655,False,00T36@0,65.0
14,21339.0,5734.496134331912,False,00T36@0,70.0
15,20899.0,6915.495275294559,False,00T36@0,75.0
16,20479.0,8076.494416257206,False,00T36@0,80.0
17,22241.0,170.0,False,01T22@0,0.0
18,22361.0,662.020158733629,False,01T22@0,5.0
19,23766.0,219.01254598530238,False,01T22@0,10.0
20,21718.0,275.50271420714046,False,01T22@0,15.0
21,22518.0,199.28010874625255,False,01T22@0,20.0
22,22764.0,299.21633301222323,False,01T22@0,25.0
23,22962.0,319.4422870604798,False,01T22@0,30.0
24,23543.0,378.6967858961693,False,01T22@0,35.0
25,20978.0,338.2892020997856,False,01T22@0,40.0
26,21649.0,316.95374553577284,False,01T22@0,45.0
27,21363.0,964.2394502160942,False,01T22@0,50.0
28,20843.0,2225.238591178741,False,01T22@0,55.0
29,20373.0,3436.2377321413887,False,01T22@0,60.0
30,19903.0,4647.236873104035,False,01T22@0,65.0
31,19483.0,5808.236014066682,False,01T22@0,70.0
32,18923.0,7109.23515502933,False,01T22@0,75.0
33,18543.0,8215.414313172723,False,01T22@0,80.0
34,35585.0,0.0,False,02T35@1,0.0
35,35078.0,310.3219494063886,False,02T35@1,5.0
36,30265.0,4453.255101701148,False,02T35@1,10.0
37,25899.0,8592.594997249917,False,02T35@1,15.0
38,22303.0,11732.61640243562,False,02T35@1,20.0
39,17428.0,16348.591445601844,False,02T35@1,25.0
40,13370.0,20179.88102319282,False,02T35@1,30.0
41,10131.0,23178.540445522984,False,02T35@1,35.0
42,5402.0,27411.127911816333,False,02T35@1,40.0
43,1753.0,30696.35057009656,False,02T35@1,45.0
44,-49063.88888888888,33457.33684035297,True,02T35@1,50.0
45,-49063.88888888888,33457.33684035297,True,02T35@1,55.0
46,-49063.88888888888,33457.33684035297,True,02T35@1,60.0
47,-49063.88888888888,33457.33684035297,True,02T35@1,65.0
48,-49063.88888888888,33457.33684035297,True,02T35@1,70.0
49,-49063.88888888888,33457.33684035297,True,02T35@1,75.0
50,-49063.88888888888,33457.33684035297,True,02T35@1,80.0
51,35585.0,0.0,False,03T35@1,0.0
52,34201.0,1075.782757942147,False,03T35@1,5.0
53,31903.0,3187.8492804527345,False,03T35@1,10.0
54,27653.0,7070.478169165644,False,03T35@1,15.0
55,22660.0,11682.796375249058,False,03T35@1,20.0
56,18747.0,14977.901614034618,False,03T35@1,25.0
57,13573.0,19755.829135190004,False,03T35@1,30.0
58,8648.0,24372.285017824594,False,03T35@1,35.0
59,3878.0,28751.88960315517,False,03T35@1,40.0
60,1049.0,31091.476562953798,False,03T35@1,45.0
61,-39015.11111111112,33556.61677162997,True,03T35@1,50.0
62,-39015.11111111112,33556.61677162997,True,03T35@1,55.0
63,-39015.11111111112,33556.61677162997,True,03T35@1,60.0
64,-39015.11111111112,33556.61677162997,True,03T35@1,65.0
65,-39015.11111111112,33556.61677162997,True,03T35@1,70.0
66,-39015.11111111112,33556.61677162997,True,03T35@1,75.0
67,-39015.11111111112,33556.61677162997,True,03T35@1,80.0
68,53458.0,0.0,False,04T34@2,0.0
69,53218.0,452.0728251449909,False,04T34@2,5.0
70,54572.0,471.58738462886026,False,04T34@2,10.0
71,55283.0,675.1005748164572,False,04T34@2,15.0
72,56133.0,1162.7418004346673,False,04T34@2,20.0
73,56637.0,1436.9481828253327,False,04T34@2,25.0
74,57202.0,1596.2123081502486,False,04T34@2,30.0
75,56887.0,2064.8470362778758,False,04T34@2,35.0
76,57266.0,2298.651545287479,False,04T34@2,40.0
77,58040.0,2653.192061116488,False,04T34@2,45.0
78,58939.0,2497.0563641613685,False,04T34@2,50.0
79,59980.0,2361.8881891899678,False,04T34@2,55.0
80,60770.0,2340.713590657761,False,04T34@2,60.0
81,62455.0,2110.6268024842807,False,04T34@2,65.0
82,63871.0,1853.0778983494056,False,04T34@2,70.0
83,65229.0,1362.0307440880192,False,04T34@2,75.0
84,65327.0,1362.0307440880192,False,04T34@2,80.0
85,53458.0,0.0,False,05T35@2,0.0
86,49550.0,0.0,False,05T35@2,5.0
