index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,42.0,0,,61.0,0,,0.25,377674,0.0,0.0,12,0,0,84,0,0.0,375,459,38,0.0,0.0,0,0,38,200,1.0012828223407269,1.0012828223407269
1,38,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,35.2463768115942,24,22.58333333333333,61.0,0,,0.475,375872,0.0,0.0,15,0,0,12,0,0.0,49,61,15,666.0,18.0,37,1,15,742,1.8657905235886572,2.867073345929384
2,15,0,0,0,10.0,20,10.0,18.285714285714285,11,23.54545454545455,25.0,0,,32.77732793522268,12,20.0,61.0,0,,0.425,375072,0.0,0.0,14,0,0,7,0,0.0,30,37,16,252.0,3.0,14,1,16,699,1.5757083594799042,4.4427817054092875
3,16,0,0,0,10.0,20,10.0,19.336391437308862,15,22.86666666666667,23.7,5,12.0,30.277452503285943,17,20.47058823529412,61.0,0,,0.4125,373736,0.0,0.0,19,0,0,7,0,0.0,28,35,17,225.0,3.0,15,1,17,951,1.825246658176184,6.268028363585472
4,17,0,0,0,10.0,20,10.0,20.834009062723577,25,24.36,21.572727272727274,10,12.0,27.640916018826513,29,20.793103448275858,61.0,20,61.0,0.5125,372390,0.0,0.0,34,0,0,4,0,0.0,32,36,22,228.0,18.0,16,1,22,2752,1.872386410832405,8.140414774417879
5,22,0,0,0,10.0,20,10.0,20.688129960425908,16,20.0,20.694495412844038,5,12.0,27.05831489419571,12,22.5,61.0,20,61.0,0.55,372603,0.0,0.0,32,0,0,2,0,0.0,42,44,22,297.0,39.0,19,3,22,2070,1.5568970274180174,9.697311801835896
6,22,0,0,0,10.0,20,10.0,21.885271419066658,31,25.064516129032263,19.214823914823913,12,13.166666666666664,28.080289672134462,20,32.95,61.0,18,61.0,0.5375,372193,0.0,0.0,30,0,0,0,0,0.0,37,37,21,273.0,48.0,16,6,21,2892,2.2297938968986277,11.927105698734524
7,21,0,0,0,10.0,20,10.0,23.038917752108503,60,25.0,18.10391100161675,10,12.0,29.907351011867963,28,36.67857142857143,60.99999999999999,12,61.0,0.5,370662,0.0,0.0,31,0,0,4,0,0.0,35,39,19,213.0,45.0,16,5,19,3579,1.7974767982959747,13.724582497030495
8,19,0,0,0,10.0,20,10.0,23.64849088167837,48,25.5,17.21218471742354,10,12.0,32.39685479608766,12,57.0,60.99999999999999,9,61.0,0.525,369747,0.0,0.0,24,0,0,1,0,0.0,35,36,18,216.0,51.0,12,7,18,2777,1.433989616110921,15.158572113141418
9,18,0,0,0,10.000000000000002,20,10.0,23.91257318239291,35,25.228571428571428,16.656230007851402,8,12.375,33.25932598459188,14,40.5,61.0,11,61.0,0.55,369193,0.0,0.0,25,0,0,9,0,0.0,26,35,20,237.0,27.0,14,4,20,2420,1.6455670669674871,16.804139180108905
10,20,0,0,0,10.000000000000002,20,10.0,24.334727331700268,73,25.42465753424657,16.188232958319066,7,12.0,34.50509475424545,5,64.0,60.99999999999999,8,61.0,0.4125,367700,0.0,0.0,26,0,0,7,0,0.0,31,38,18,243.0,27.0,16,4,18,2948,1.7282726541161535,18.53241183422506
11,18,0,0,0,10.000000000000002,20,10.0,24.465253119631413,35,25.34285714285714,15.508439793891457,13,12.230769230769232,37.66631140142734,81,42.0,60.99999999999999,12,61.0,0.3875,363414,0.0,0.0,27,0,0,9,0,0.0,28,37,20,174.0,45.0,13,5,20,5380,1.6040025986731052,20.136414432898164
12,20,0,0,0,10.000000000000002,20,10.0,24.564383582874232,37,25.216216216216218,15.179090998858301,8,12.375,38.96622394101455,168,40.30357142857143,61.0,10,61.0,0.55,337858,0.0,0.0,28,0,0,4,0,0.0,30,34,19,252.0,48.0,14,6,19,8613,1.4702851362526417,21.606699569150805
13,19,0,0,0,10.000000000000002,20,10.0,24.507367529243393,52,24.23076923076923,14.962829646796504,5,12.0,38.84649231884638,106,38.49999999999999,60.99999999999999,10,61.0,0.55,327965,0.0,0.0,33,0,0,5,0,0.0,30,35,20,225.0,42.0,15,4,20,6211,1.338348524644971,22.945048093795773
14,20,0,0,0,10.000000000000002,20,10.0,24.323879034336716,115,23.88695652173913,14.754622543341501,5,12.0,39.64275514943402,89,42.966292134831455,61.0,9,61.0,0.5375,317650,0.0,0.0,35,0,0,4,0,0.0,35,39,20,240.0,45.0,15,5,20,7380,1.0883943829685452,24.03344247676432
15,20,0,0,0,10.000000000000002,20,10.0,24.55027142071405,85,25.482352941176465,14.676099452531679,3,13.0,40.200470671986274,139,41.863309352517994,61.0,11,61.0,0.5,298813,0.0,0.0,33,0,0,6,0,0.0,34,40,16,276.0,24.0,17,3,16,8895,1.6328147053718567,25.666257182136178
16,16,0,0,0,10.000000000000002,20,10.0,24.714765414774252,75,25.57333333333333,14.193766576994145,16,12.375,40.246153068174976,1,63.0,61.0,10,61.0,0.5625,297151,0.0,0.0,31,0,0,7,0,0.0,25,32,17,150.0,48.0,10,6,17,2989,1.603007584810257,27.269264766946435
17,17,0,0,0,10.000000000000002,20,10.0,24.820170250054822,57,25.596491228070175,13.915012854035814,10,12.0,40.50765616593853,5,64.0,61.0,10,61.0,0.5625,296362,0.0,0.0,26,0,0,7,0,0.0,28,35,20,189.0,42.0,13,4,20,2709,1.2621561065316202,28.53142087347805
18,20,0,0,0,10.000000000000002,20,10.0,24.85128805490937,36,25.222222222222218,13.758724256972256,8,12.375,41.238775232683786,76,45.17105263157895,61.0,10,61.0,0.525,292626,0.0,0.0,26,0,0,5,0,0.0,30,35,21,273.0,42.0,16,4,21,5250,1.2078815679997206,29.739302441477776
19,21,0,0,0,10.000000000000002,20,10.0,24.832637229790354,37,24.621621621621625,13.727942814436293,3,13.0,41.36547150383729,147,41.74149659863946,61.0,10,61.0,0.5625,273766,0.0,0.0,33,0,0,8,0,0.0,32,40,15,294.0,24.0,18,3,15,7896,1.5235624760389328,31.262864917516712
20,15,0,0,0,10.000000000000002,20,10.0,24.91001359328157,97,25.237113402061855,13.48328090053563,13,12.230769230769232,41.085771299327504,33,36.63636363636363,61.0,10,61.0,0.5375,268150,0.0,0.0,32,0,0,13,0,0.0,20,33,17,150.0,45.0,10,5,17,4626,1.7862973231822252,33.04916224069893
21,17,0,0,0,10.000000000000002,20,10.0,24.984934414943318,79,25.417721518987346,13.280847022481494,16,12.375,41.073984688336225,80,41.0,60.99999999999999,10,61.0,0.5625,260593,0.0,0.0,28,0,0,7,0,0.0,27,34,19,204.0,27.0,13,4,19,6296,1.9777539819478989,35.026916222646825
22,19,0,0,0,10.000000000000002,20,10.0,24.96999194682589,60,24.85,13.2044577409267,5,12.0,41.331664528923376,6,63.83333333333334,61.0,10,61.0,0.5625,259183,0.0,0.0,29,0,0,10,0,0.0,28,38,23,240.0,27.0,15,4,23,2744,2.463427828624845,37.490344051271684
23,23,0,0,0,10.000000000000002,20,10.0,24.832428385193985,95,24.126315789473683,13.271996653569884,7,14.0,41.56683747604471,5,64.0,60.99999999999999,5,61.0,0.5,244908,0.0,0.0,28,0,0,9,1,92.5,29,38,24,297.0,42.0,19,4,24,3117,1.5344904288649561,39.02483448013663
24,24,0,0,1,10.000000000000002,20,10.0,24.86355405544355,39,25.28205128205128,13.261427907530653,3,13.0,41.616136847602064,1,63.0,60.99999999999999,8,61.0,0.5,264086,0.0,0.1,22,0,0,7,5,448.2712585034013,32,39,13,312.0,45.0,19,5,13,1776,1.634234290570021,40.65906877070666
25,13,0,0,0,10.000000000000002,20,10.0,24.921633301222318,44,25.59090909090909,13.095521529526913,16,12.375,41.670648615305545,1,63.0,61.0,12,61.0,0.55,263840,0.0,0.1,27,0,0,13,2,2.0,18,31,8,171.0,18.0,12,1,8,2319,0.4574962574988604,41.11656502820552
26,8,0,0,0,10.000000000000002,20,10.0,24.99350441145544,99,25.353535353535356,12.96951021072366,10,12.0,42.04100218053149,6,63.83333333333334,61.0,20,61.0,0.5,262039,0.0,0.1,36,0,0,11,1,1.0,18,29,12,126.0,18.0,7,1,12,4433,0.5349977016448975,41.651562729850404
27,12,0,0,0,10.000000000000002,20,10.0,24.89739434289713,15,21.466666666666665,12.96951021072366,0,,42.16992247345792,2,63.0,61.0,20,61.0,0.55,262705,0.0,0.1,28,0,0,10,1,261.74503968253964,21,31,12,198.0,18.0,11,1,12,1868,0.5818141717463732,42.23337690159679
28,12,0,0,0,10.000000000000002,20,10.0,25.013791199212307,97,25.60824742268041,12.914363723810894,8,12.375,43.02328317493886,12,63.83333333333334,60.99999999999999,20,61.0,0.55,260458,0.0,0.1,39,0,0,14,2,2.0,19,33,14,168.0,18.0,11,1,14,4769,0.5906987525522709,42.824075654149055
29,14,0,0,0,10.000000000000002,20,10.0,24.95234756325583,89,24.58426966292135,12.920508393749158,6,13.0,43.8289250436185,11,63.90909090909091,60.99999999999999,20,61.0,0.5,259029,0.0,0.1,37,0,0,14,2,2.0,25,39,10,222.0,0.0,14,0,10,4389,0.6931459009647369,43.51722155511379
30,10,0,0,0,10.000000000000002,20,10.0,24.944228706047983,44,24.84090909090909,12.872679904437492,11,12.545454545454545,43.97716348124999,2,63.0,60.99999999999999,7,61.0,0.5,258241,0.0,0.1,25,0,0,13,3,3.0,16,29,14,132.0,18.0,9,1,14,1984,0.6928923223167658,44.210113877430565
31,14,0,0,0,10.000000000000002,20,10.0,25.074275992681127,85,25.905882352941173,12.819874859456467,5,12.0,43.97716348124999,0,,60.99999999999999,11,61.0,0.5125,256697,0.0,0.1,27,0,0,13,1,1.0,22,35,14,204.0,18.0,13,1,14,3133,0.6759144589304924,44.88602833636104
32,14,0,0,0,10.000000000000002,20,10.0,25.06265510836551,73,24.97260273972603,12.768225309338364,5,12.0,43.97716348124999,0,,60.99999999999999,8,61.0,0.5125,255395,0.0,0.1,27,0,0,6,0,0.0,30,36,16,204.0,18.0,13,1,16,2571,0.8282453399151564,45.71427367627621
33,16,0,0,0,10.000000000000002,20,10.0,24.967099716108645,63,24.095238095238088,12.786184886604653,6,13.0,43.97716348124999,0,,60.99999999999999,8,61.0,0.5125,254369,0.0,0.1,28,0,0,2,0,0.0,35,37,16,240.0,18.0,15,1,16,2284,0.8596284501254559,46.573902126401656
34,16,0,0,0,10.000000000000002,20,10.0,24.92674503206242,66,24.57575757575757,12.795009415091574,3,13.0,43.97716348124999,0,,60.99999999999999,14,61.0,0.5125,253716,0.0,0.1,28,0,0,2,0,0.0,32,34,16,240.0,18.0,15,1,16,2715,0.7290603667497635,47.302962493151426
35,16,0,0,0,10.0,20,10.0,24.869678589616928,24,23.5,12.812230686608515,6,13.0,43.97716348124999,0,,60.99999999999999,18,61.0,0.5,254349,0.0,0.1,30,0,0,2,0,0.0,35,37,12,258.0,0.0,16,0,12,1940,0.7633833345025778,48.066345827654
36,12,0,0,0,10.0,20,10.0,25.0212174796806,102,25.823529411764714,12.76383636551609,8,12.375,43.97716348124999,0,,61.0,13,61.0,0.5125,250657,0.0,0.1,31,0,0,2,0,0.0,36,38,12,186.0,0.0,12,0,12,3726,0.7567738518118858,48.8231196794659
37,12,0,0,0,10.0,20,10.0,24.981270903697663,49,24.510204081632647,12.721253452288618,8,12.375,43.97716348124999,0,,61.0,9,61.0,0.55,249963,0.0,0.1,26,0,0,2,0,0.0,28,30,14,168.0,18.0,11,1,14,2049,0.7365295737981796,49.55964925326408
38,14,0,0,0,10.0,20,10.0,24.977470670347408,38,24.921052631578952,12.68369130727884,8,12.375,44.398188659158315,5,64.0,61.0,9,61.0,0.5125,249317,0.0,0.1,23,0,0,2,0,0.0,36,38,14,204.0,18.0,13,1,14,2115,0.9010143745690584,50.460663627833135
39,14,0,0,0,10.0,20,10.0,24.878729259762807,70,24.114285714285717,12.664037809197714,11,12.545454545454545,44.570421258804046,2,63.0,60.99999999999999,12,61.0,0.55,247925,0.0,0.1,30,0,0,3,0,0.0,30,33,16,204.0,18.0,13,1,16,2884,0.7043591104447842,51.165022738277905
40,16,0,0,0,9.999999999999998,20,10.0,24.828920209978566,91,24.52747252747253,12.690689627763655,6,13.0,45.23577502830153,7,63.714285714285715,61.0,14,61.0,0.5125,245921,0.0,0.1,32,0,0,3,0,0.0,30,33,12,258.0,0.0,16,0,12,3810,0.7975119892507792,51.962534727528684
41,12,0,0,0,9.999999999999998,20,10.0,24.82265985896771,36,24.722222222222218,12.670484986976561,11,12.545454545454545,45.333237948857686,1,63.0,60.99999999999999,1,61.0,0.5625,244767,0.0,0.1,21,0,0,2,0,0.0,33,35,14,186.0,0.0,12,0,14,1352,0.7538728397339582,52.71640756726265
