index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,0.16666666666666666,216898,0.0,0.0,7,0,0,42,0,0.0,376,418,99,0.0,0.0,0,0,99,200,3.321446431800723,3.321446431800723
1,99,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,18.61904761904762,60,13.083333333333336,34.0,0,,0.4166666666666667,213096,0.0,0.0,20,0,0,11,0,0.0,63,74,43,1080.0,462.0,60,39,43,1045,3.156505255028605,6.4779516868293285
2,43,0,0,0,10.0,20,10.0,17.023121387283236,6,10.0,17.473469387755102,28,13.607142857142858,34.0,0,,0.31666666666666665,211613,0.0,0.0,14,0,0,10,0,0.0,32,42,35,378.0,112.0,26,17,35,641,0.9786525797098876,7.456604266539216
3,35,0,0,0,10.0,20,10.0,17.023121387283236,0,,16.576637168141588,31,13.387096774193546,34.0,20,34.0,0.3333333333333333,210203,0.0,0.0,19,0,0,3,0,0.0,30,33,27,280.0,97.0,17,18,27,1295,0.9787349868565798,8.435339253395796
4,27,0,0,0,10.0,20,10.0,17.81894055527167,12,20.916666666666668,16.576637168141588,0,,34.0,19,34.0,0.35000000000000003,210179,0.0,0.0,17,0,0,2,0,0.0,26,28,31,189.0,99.0,13,14,31,1097,0.965449446812272,9.400788700208068
5,31,0,0,0,10.0,20,10.0,19.95145050045632,14,28.0,16.177586497890296,21,13.761904761904766,34.0,14,34.0,0.4833333333333333,209008,0.0,0.0,19,0,0,4,0,0.0,24,28,26,255.0,104.0,15,16,26,1357,1.0458996593952181,10.446688359603288
6,26,0,0,0,10.0,20,10.0,19.633373208097684,16,18.4375,18.236216257088852,32,26.8125,34.0,17,34.0,0.3666666666666667,208332,0.0,0.0,20,0,0,3,0,0.0,22,25,30,186.0,85.0,12,14,30,1931,1.140456223860383,11.587144583463669
7,30,0,0,0,10.0,20,10.0,18.84476897824173,19,16.0,20.008608331916346,35,27.542857142857148,34.0,13,34.0,0.3,207726,0.0,0.0,20,0,0,7,0,0.0,25,32,28,312.0,92.0,19,11,28,1910,1.0041244681924582,12.591269051656127
8,28,0,0,0,10.0,20,10.0,17.574433914240764,28,14.0,24.075293450462976,111,30.135135135135137,34.0,12,34.0,0.45,201217,0.0,0.0,27,0,0,3,0,0.0,26,29,30,196.0,88.0,14,14,30,4345,0.8548938930034637,13.44616294465959
9,30,0,0,0,10.000000000000002,20,10.0,16.715020708018105,33,14.212121212121213,24.66928896010391,90,26.31111111111111,34.0,14,34.0,0.5,196290,0.0,0.0,25,0,0,2,0,0.0,29,31,32,255.0,72.0,15,15,32,3513,0.9395689722150564,14.385731916874649
10,32,0,0,0,10.000000000000002,20,10.0,17.353363358537777,8,26.625,25.475358744754356,112,27.669642857142854,34.0,16,34.0,0.45,190682,0.0,0.0,25,0,0,3,0,0.0,29,32,30,276.0,70.0,17,15,30,4056,0.8364120908081532,15.2221440076828
11,30,0,0,0,10.000000000000002,20,10.0,17.78181553104659,27,19.555555555555557,26.345817531479256,166,28.313253012048197,34.0,12,34.0,0.5,178621,0.0,0.0,34,0,0,6,0,0.0,25,31,29,276.0,80.0,17,13,29,5836,0.8335148580372334,16.055658865720037
12,29,0,0,0,10.000000000000002,20,10.0,17.520773768209498,5,11.0,25.763674566248234,95,22.77894736842105,34.0,18,34.0,0.45,172743,0.0,0.0,22,0,0,1,0,0.0,29,30,29,255.0,73.0,15,14,29,3031,0.8492701910436153,16.904929056763653
13,29,0,0,0,10.000000000000002,20,10.0,17.678968727692713,14,19.0,26.510345199247748,178,28.707865168539325,34.0,15,34.0,0.4833333333333333,159177,0.0,0.0,33,0,0,4,0,0.0,27,31,31,244.0,106.0,15,14,31,6086,0.7787155397236347,17.683644596487287
14,31,0,0,0,10.000000000000002,20,10.0,17.678968727692713,0,,26.65701122646645,136,27.338235294117645,34.0,13,34.0,0.4,151030,0.0,0.0,26,0,0,3,0,0.0,27,30,26,255.0,94.0,15,16,26,4360,0.7242579832673073,18.40790257975459
15,26,0,0,0,10.000000000000002,20,10.0,17.678968727692713,0,,26.298894565780007,65,22.49230769230769,34.0,13,34.0,0.3333333333333333,147693,0.0,0.0,21,0,0,6,0,0.0,22,28,30,222.0,78.0,14,12,30,2104,1.2290793340653179,19.63698191381991
16,30,0,0,0,10.000000000000002,20,10.0,17.366353549560454,5,10.0,26.348547568667577,124,26.62096774193548,34.0,13,34.0,0.4166666666666667,139799,0.0,0.0,26,0,0,9,0,0.0,20,29,28,252.0,105.0,14,16,28,3993,0.7104980200529099,20.347479933872822
17,28,0,0,0,10.000000000000002,20,10.0,18.561755369611262,14,28.0,25.67846750933049,62,17.854838709677423,34.0,20,34.0,0.45,135354,0.0,0.0,25,0,0,7,1,4.209183673469388,20,27,27,201.0,117.0,12,16,27,2183,0.6232384480535984,20.970718381926414
18,27,0,0,0,10.000000000000002,20,10.0,18.238831873843225,5,11.0,25.509325944350113,68,23.75,34.00000000000001,18,34.0,0.4166666666666667,131650,0.0,0.0,23,0,0,6,0,0.0,22,28,27,186.0,121.0,12,15,27,2482,0.6362011805176735,21.60691956244409
19,27,0,0,0,10.000000000000002,20,10.0,18.846871794334426,7,28.0,25.71356579131996,117,26.931623931623932,34.00000000000001,17,34.0,0.3333333333333333,115936,0.0,0.0,29,0,0,8,1,34.122448979591844,19,27,27,216.0,133.0,12,15,27,3929,0.6451695952564478,22.25208915770054
20,27,0,0,0,10.000000000000002,20,10.0,18.887069652689306,36,19.0,25.38899070075569,90,22.74444444444445,34.0,17,34.0,0.5,108660,0.0,0.0,27,0,0,4,0,0.0,22,26,28,168.0,120.0,11,16,28,3509,0.7082241550087929,22.960313312709328
21,28,0,0,1,10.000000000000002,20,10.0,19.04476155767168,12,20.666666666666668,25.38899070075569,0,,34.00000000000001,17,34.0,0.5,131180,0.0,0.125,16,0,0,2,6,126.27586206896551,29,31,27,210.0,81.0,15,13,27,1026,0.7315165176987648,23.691829830408093
22,27,0,0,0,10.000000000000002,20,10.0,19.212543846305927,12,20.916666666666668,25.83173428702006,36,34.94444444444444,34.00000000000001,14,34.0,0.5,130397,0.0,0.125,20,0,0,8,6,137.9091553287982,15,23,13,213.0,48.0,15,12,13,2185,0.3741412740200758,24.065971104428172
23,13,0,0,0,10.000000000000002,20,10.0,19.18099865463882,21,19.0,25.83173428702006,0,,34.0,12,34.0,0.4666666666666666,129992,0.0,0.125,14,0,0,5,3,3.0,16,21,7,108.0,33.0,6,7,7,1007,0.2697844747453928,24.335755579173565
24,7,0,0,0,10.000000000000002,20,10.0,19.18099865463882,0,,27.09143355572135,78,38.384615384615394,34.0,16,34.0,0.5,126285,0.0,0.125,23,0,0,5,4,4.0,12,17,11,54.0,42.0,3,4,11,3738,0.22082178108394146,24.556577360257503
25,11,0,0,0,10.000000000000002,20,10.0,19.18099865463882,0,,27.207727839912287,32,29.75,34.0,15,34.0,0.5,125307,0.0,0.125,16,0,0,4,6,6.0,16,20,12,90.0,63.0,5,6,12,1662,0.296080082654953,24.85265744291246
26,12,0,0,0,10.000000000000002,20,10.0,19.18099865463882,0,,27.448130372728354,15,38.0,34.00000000000001,16,34.0,0.5,124982,0.0,0.125,18,0,0,5,1,1.0,17,22,13,93.0,78.0,6,6,13,1314,0.2976220045238733,25.15027944743633
27,13,0,0,0,10.000000000000002,20,10.0,19.151296284698567,25,19.0,27.702986410320285,15,38.0,34.00000000000001,12,34.0,0.45,124727,0.0,0.125,17,0,0,5,1,1.0,15,20,16,90.0,99.0,5,8,16,1653,0.3287374433130026,25.479016890749325
28,16,0,0,0,10.000000000000002,20,10.0,19.151296284698567,0,,27.812013323552485,5,40.0,34.00000000000001,13,34.0,0.5,124556,0.0,0.125,15,0,0,8,1,1.0,14,22,16,126.0,102.0,7,9,16,842,0.3467725273221731,25.825789418071512
29,16,0,0,0,10.000000000000002,20,10.0,19.68695317122375,11,26.363636363636363,28.123600615112114,15,38.66666666666666,34.00000000000001,14,34.0,0.5,124480,0.0,0.125,17,0,0,8,0,0.0,18,26,20,180.0,93.0,10,6,20,1546,0.4936165027320385,26.31940592080355
30,20,0,0,0,10.000000000000002,20,10.0,18.976061886616247,10,9.5,28.662614698917842,40,35.0,34.00000000000001,20,34.0,0.5,123194,0.0,0.125,21,0,0,3,0,0.0,19,22,16,129.0,109.0,8,12,16,2375,0.3633052427321672,26.682711163535714
31,16,0,0,0,10.000000000000002,20,10.0,18.980205858541666,27,19.0,29.093999519991915,20,39.0,34.00000000000001,16,34.0,0.5,122516,0.0,0.125,20,0,0,3,1,100.05821626223927,20,23,18,144.0,114.0,8,8,18,2037,0.41084629856050014,27.09355746209621
32,18,0,0,0,10.000000000000002,20,10.0,18.98319823088591,25,19.0,29.21897127201835,5,40.0,34.00000000000001,20,34.0,0.5,122275,0.0,0.125,17,0,0,1,0,0.0,20,21,16,126.0,122.0,7,11,16,1555,0.38236454688012605,27.47592200897634
33,16,0,0,0,10.000000000000002,20,10.0,19.55437390639787,9,29.0,29.76846397350452,25,38.4,34.00000000000001,20,34.0,0.5,121942,0.0,0.125,19,0,0,2,0,0.0,19,21,15,111.0,116.0,7,9,15,2101,0.367592403665185,27.843514412641525
