index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T19,0,3,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
254,OTHER,T19,0,4,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
162,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
122,OTHER,T19,0,1,10,0,-1,-1,SELLER,01T19@0,0,0,-1,-1,0
196,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
259,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
350,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
60,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
146,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
418,T22,T35,1,5,13,1,-1,1,03T22@1,04T35@2,17,1,-1,-1,2
217,OTHER,T19,1,2,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
432,T26,T22,1,5,10,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
437,T35,T35,1,5,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
451,T35,T35,1,5,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
45,OTHER,T19,1,3,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
286,OTHER,T19,1,1,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
490,T35,T35,1,12,15,-1,-1,1,02T35@1,04T35@2,17,-1,-1,-1,2
426,T35,T35,1,6,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
457,T35,T35,1,7,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
476,T26,T22,1,1,10,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
464,T35,T35,1,8,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
169,OTHER,T19,1,4,10,0,-1,-1,SELLER,01T19@0,0,1,-1,-1,0
463,T35,T22,1,4,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
486,T22,T35,1,5,40,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
461,T35,T35,1,10,13,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
479,T35,T35,1,5,14,1,-1,1,02T35@1,04T35@2,17,1,-1,-1,2
458,T35,T22,1,5,13,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
481,T26,T22,1,5,10,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
89,OTHER,T26,1,6,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
18,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
462,T26,T22,2,5,10,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
427,T26,T22,2,1,10,1,-1,1,00T26@0,03T22@1,17,2,-1,-1,1
434,T35,T35,2,7,14,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
214,OTHER,T19,2,3,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
452,T35,T35,2,6,13,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
294,OTHER,T19,2,4,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
296,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
431,T35,T35,2,5,14,1,-1,1,02T35@1,04T35@2,17,2,-1,-1,2
470,T35,T22,2,5,14,1,-1,1,02T35@1,05T22@2,17,2,-1,-1,2
524,T26,T35,2,7,10,-1,-1,2,00T26@0,02T35@1,17,-1,-1,-1,1
371,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
25,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
203,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
501,T35,T35,2,5,13,2,-1,2,02T35@1,04T35@2,17,2,-1,-1,2
13,OTHER,T19,2,2,10,0,-1,-1,SELLER,01T19@0,0,2,-1,-1,0
251,T22,OTHER,3,4,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
277,OTHER,T19,3,2,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
523,T35,T22,3,3,13,2,-1,2,02T35@1,05T22@2,17,3,-1,-1,2
299,OTHER,T19,3,4,10,0,-1,-1,SELLER,01T19@0,0,3,-1,-1,0
449,T35,T35,3,7,14,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
135,T35,OTHER,3,2,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
14,T35,OTHER,3,3,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
40,T22,OTHER,3,4,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
191,OTHER,T26,3,5,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
440,T35,T35,3,7,13,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
125,T22,OTHER,3,3,34,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
336,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
425,T35,T35,3,6,13,1,-1,1,02T35@1,04T35@2,17,3,-1,-1,2
423,T35,T22,3,5,14,1,-1,1,02T35@1,05T22@2,17,3,-1,-1,2
148,T35,OTHER,3,4,34,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
51,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
110,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
564,T26,T22,3,5,11,-1,-1,3,00T26@0,03T22@1,17,-1,-1,-1,1
87,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
551,T35,T22,3,3,13,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
12,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
163,OTHER,T26,4,3,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
79,OTHER,T19,4,3,10,0,-1,-1,SELLER,01T19@0,0,4,-1,-1,0
368,OTHER,T26,4,2,10,0,-1,-1,SELLER,00T26@0,0,4,-1,-1,0
482,T22,T22,4,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
96,T22,OTHER,4,3,34,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
253,T35,OTHER,4,3,34,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
