index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,34.0,0,,43.0,0,,55.0,0,,0.21,420642,0.0,0.0,10,0,0,27,0,0.0,357,384,45,0.0,0.0,0,0,45,200,2.1392483860254288,2.1392483860254288
1,45,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,34.0,0,,32.9277108433735,38,21.0,55.0,0,,0.2,417262,0.0,0.0,15,0,0,8,0,0.0,48,56,33,605.0,96.0,37,8,33,998,1.7958624083548784,3.9351107943803068
2,33,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,28.25454545454545,10,2.4,31.773881499395408,8,21.0,55.0,0,,0.2,416208,0.0,0.0,12,0,0,14,0,0.0,39,53,13,474.0,20.0,31,2,13,392,0.9864232465624808,4.921534040942788
3,13,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,22.30335570469799,25,10.52,28.98496534218491,28,21.571428571428577,55.0,0,,0.22,412825,0.0,0.0,18,0,0,5,0,0.0,27,32,15,168.0,16.0,11,2,15,1067,0.8257913794368505,5.747325420379639
4,15,0,0,0,10.0,20,10.0,14.0,0,,18.638297872340427,2,10.5,19.31449722393584,14,5.0,28.98496534218491,0,,55.0,0,,0.21,412005,0.0,0.0,13,0,0,4,0,0.0,27,31,11,195.0,12.0,13,2,11,291,0.7358321975916624,6.483157617971301
5,11,0,0,0,10.0,20,10.0,16.0,15,22.0,18.638297872340427,0,,16.776962010588168,13,2.5384615384615383,28.099836394391193,16,23.0,55.0,20,55.0,0.22000000000000006,409841,0.0,0.0,24,0,0,7,0,0.0,24,31,11,144.0,14.0,9,2,11,2031,1.0452771149575708,7.528434732928872
6,11,0,0,0,10.0,20,10.0,18.344086021505376,39,21.58974358974359,18.638297872340427,0,,10.930174990798104,68,4.279411764705882,27.687727281961685,6,21.0,55.0,20,55.0,0.23,404835,0.0,0.0,33,0,0,0,0,0.0,29,29,13,108.0,18.0,8,3,13,2559,0.4976704772561789,8.026105210185051
7,13,0,0,0,10.0,20,10.0,20.291571753986336,48,23.6875,18.564334085778786,2,17.0,10.3723019303687,8,1.25,26.96346754251307,17,23.0,55.0,20,55.0,0.15999999999999998,402677,0.0,0.0,25,0,0,1,0,0.0,30,31,9,166.0,18.0,11,2,9,2872,0.7792206201702356,8.805325830355287
8,9,0,0,0,10.0,20,10.0,21.83857755505228,89,23.89887640449438,17.868641031764987,2,4.0,9.314356399908952,26,4.230769230769232,26.66721193977785,8,23.0,55.0,20,55.0,0.23,398966,0.0,0.0,32,0,0,1,0,0.0,26,27,11,115.0,18.0,7,2,11,3729,0.7325973343104124,9.537923164665699
9,11,0,0,0,10.000000000000002,20,10.0,21.708113223858728,33,20.96969696969697,17.868641031764987,0,,9.00491691802188,7,3.0,25.78921475331192,21,21.761904761904763,55.0,16,55.0,0.23,396661,0.0,0.0,25,0,0,1,0,0.0,26,27,11,144.0,13.0,9,2,11,2250,0.4650289844721556,10.002952149137856
10,11,0,0,0,10.000000000000002,20,10.0,22.183340296114068,60,23.75,17.868641031764987,0,,8.631156978695632,8,2.625,24.80311894038898,40,22.2,55.00000000000001,17,55.0,0.22000000000000006,391802,0.0,0.0,29,0,0,2,0,0.0,28,30,9,146.0,20.0,9,2,9,3469,0.724201625213027,10.727153774350883
11,9,0,0,0,10.000000000000002,20,10.0,23.09757659424573,91,25.42857142857143,17.868641031764987,0,,8.519858101474561,9,7.0,24.400135831606203,32,22.75,55.00000000000001,13,55.0,0.22000000000000006,386540,0.0,0.0,29,0,0,2,0,0.0,25,27,13,94.0,31.0,6,3,13,4020,0.4973532129079104,11.224506987258792
12,13,0,0,0,10.000000000000002,20,10.0,22.941345203253874,44,21.90909090909091,17.868641031764987,0,,8.067170518721246,11,3.1818181818181817,24.18371354577723,15,22.066666666666666,55.00000000000002,14,55.0,0.21,384271,0.0,0.0,25,0,0,4,0,0.0,27,31,7,194.0,3.0,12,1,7,2300,0.7304973527789116,11.955004340037705
13,7,0,0,0,10.000000000000002,20,10.0,22.97191103624732,43,23.18604651162791,17.868641031764987,0,,7.776056846127019,9,4.0,23.62891924567027,33,21.181818181818183,55.00000000000001,15,55.0,0.21,380382,0.0,0.0,29,0,0,0,0,0.0,27,27,7,102.0,3.0,6,1,7,2757,0.6673284713178873,12.62233281135559
14,7,0,0,0,10.000000000000002,20,10.0,23.17859424807657,39,24.820512820512818,17.868641031764987,0,,7.912473051471803,5,11.0,23.613645088849122,4,23.0,55.00000000000001,17,55.0,0.22000000000000006,378942,0.0,0.0,25,0,0,1,0,0.0,25,26,7,100.0,3.0,6,1,7,2250,0.6726609170436859,13.294993728399275
15,7,0,0,0,10.000000000000002,20,10.0,23.345252718652247,57,24.26315789473684,17.868641031764987,0,,7.85871215532829,2,5.0,23.265318310071372,25,21.2,55.00000000000001,12,55.0,0.22000000000000006,375818,0.0,0.0,27,0,0,4,0,0.0,21,25,11,61.0,28.0,4,3,11,2783,0.7080250829458237,14.0030188113451
16,11,0,0,0,10.000000000000002,20,10.0,23.568572426431395,94,24.36170212765957,17.868641031764987,0,,7.85871215532829,0,,23.14719794337771,30,22.53333333333333,55.00000000000001,19,55.0,0.22000000000000006,370713,0.0,0.0,30,0,0,2,0,0.0,24,26,13,102.0,38.0,7,4,13,4211,0.4071345664560795,14.41015337780118
17,13,0,0,0,10.000000000000002,20,10.0,23.716026625330702,45,24.97777777777777,17.868641031764987,0,,7.85871215532829,0,,22.951272115993394,25,21.64,55.0,13,55.0,0.22000000000000006,367823,0.0,0.0,26,0,0,1,0,0.0,28,29,13,136.0,39.0,9,4,13,2580,0.4280310235917568,14.838184401392937
18,13,0,0,0,10.000000000000002,20,10.0,23.710696202026586,62,23.677419354838708,17.868641031764987,0,,7.85871215532829,0,,22.71638591321404,40,21.7,54.99999999999999,15,55.0,0.23,363131,0.0,0.0,28,0,0,1,0,0.0,29,30,10,148.0,24.0,10,3,10,3361,0.8096486907452345,15.647833092138171
19,10,0,0,0,10.000000000000002,20,10.0,23.641642661206195,17,22.0,17.868641031764987,0,,7.85871215532829,0,,22.664315601868147,6,21.0,54.99999999999999,14,55.0,0.21,362258,0.0,0.0,19,0,0,5,0,0.0,23,28,10,113.0,28.0,7,3,10,1470,0.3344452101737261,15.982278302311896
20,10,0,0,0,10.000000000000002,20,10.0,23.67052522239918,100,23.78,17.868641031764987,0,,7.85871215532829,0,,22.664315601868147,0,,55.0,15,55.0,0.16999999999999998,359860,0.0,0.0,26,0,0,3,0,0.0,24,27,8,127.0,15.0,8,2,8,3403,0.32877245731651783,16.311050759628415
21,8,0,0,0,10.000000000000002,20,10.0,24.178321506325183,135,25.8,17.868641031764987,0,,7.85871215532829,0,,22.664315601868147,0,,54.99999999999999,13,55.0,0.21,355393,0.0,0.0,27,0,0,1,0,0.0,24,25,12,56.0,44.0,4,4,12,4398,0.3542130682617426,16.665263827890158
22,12,0,0,0,10.000000000000002,20,10.0,23.98752520719552,63,22.444444444444446,17.868641031764987,0,,7.85871215532829,0,,22.67169330546159,4,23.0,54.99999999999999,14,55.0,0.21,353696,0.0,0.0,22,0,0,2,0,0.0,31,33,8,162.0,16.0,10,2,8,2476,0.8005652166903019,17.465829044580463
23,8,0,0,0,10.000000000000002,20,10.0,24.20123057279685,69,25.797101449275363,17.868641031764987,0,,7.85871215532829,0,,22.685148540735675,7,23.0,54.99999999999999,9,55.0,0.2,351697,0.0,0.0,23,0,0,2,0,0.0,20,22,10,77.0,31.0,5,3,10,2636,0.7861893232911825,18.25201836787164
24,10,0,0,0,10.000000000000002,20,10.0,24.227638647071625,62,24.451612903225808,17.868641031764987,0,,7.85871215532829,0,,22.685148540735675,0,,54.99999999999999,10,55.0,0.21,350322,0.0,0.0,20,0,0,3,0,0.0,22,25,14,71.0,58.0,5,5,14,2266,0.8834018278867006,19.135420195758343
25,14,0,0,0,10.000000000000002,20,10.0,24.409320234110886,73,25.726027397260275,17.868641031764987,0,,7.85871215532829,0,,22.63872748346221,19,22.26315789473684,54.99999999999999,10,55.0,0.23,347173,0.0,0.0,22,0,0,7,0,0.0,20,27,14,136.0,56.0,9,5,14,3051,0.5241910573095083,19.65961125306785
26,14,0,0,0,10.000000000000002,20,10.0,24.279676673486637,101,23.584158415841586,17.868641031764987,0,,7.85871215532829,0,,22.656410097673373,8,23.0,54.99999999999999,7,55.0,0.22000000000000006,343940,0.0,0.0,24,0,0,10,0,0.0,18,28,12,154.0,44.0,10,4,12,3151,1.0517253000289202,20.711336553096768
27,12,0,0,0,10.000000000000002,20,10.0,24.46155646459925,84,25.714285714285715,17.868641031764987,0,,7.85871215532829,0,,22.58695294893116,14,21.857142857142854,54.99999999999999,20,55.0,0.24,340884,0.0,0.0,30,0,0,4,0,0.0,24,28,10,153.0,34.0,9,3,10,3766,1.3139687217772007,22.02530527487397
28,10,0,0,0,10.000000000000002,20,10.0,24.426674775871373,30,23.73333333333333,17.868641031764987,0,,7.85871215532829,0,,22.58695294893116,0,,54.99999999999999,18,55.0,0.25,340166,0.0,0.0,21,0,0,4,0,0.0,22,26,12,98.0,46.0,6,4,12,1902,0.4049802366644144,22.430285511538386
29,12,0,0,0,10.000000000000002,20,10.0,24.37048184544224,72,23.930555555555557,17.868641031764987,0,,7.85871215532829,0,,22.58695294893116,0,,54.99999999999998,16,55.0,0.23,338156,0.0,0.0,25,0,0,2,0,0.0,27,29,8,156.0,13.0,10,2,8,2803,1.0050725173205135,23.4353580288589
30,8,0,0,0,10.000000000000002,20,10.0,24.535485075176197,31,27.580645161290327,17.868641031764987,0,,7.85871215532829,0,,22.605975788357807,7,23.0,54.99999999999999,18,55.0,0.22000000000000006,335463,0.0,0.0,18,0,0,1,2,2.4945054945054945,27,28,8,91.0,14.0,6,2,8,1351,0.9633815307170152,24.398739559575915
31,8,0,0,1,10.000000000000002,20,10.0,24.560215462620892,76,24.73684210526316,17.868641031764987,0,,7.85871215532829,0,,22.605975788357807,0,,54.99999999999999,15,55.0,0.22000000000000006,337401,0.0,0.08333333333333333,21,0,0,0,4,134.116060450271,25,25,8,68.0,25.0,5,3,8,1593,0.340175898745656,24.73891545832157
