index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
332,T35,OTHER,7,3,55,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
213,T35,OTHER,7,1,55,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
308,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
486,T22,T23,7,12,25,-1,-1,2,00T22@0,03T23@1,14,-1,-1,-1,1
231,T24,OTHER,7,3,55,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
269,T35,OTHER,7,1,55,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
498,T23,T35,7,7,1,3,-1,3,04T23@2,07T35@3,7,7,-1,-1,3
506,T35,T35,7,8,23,3,-1,3,07T35@3,09T35@4,17,7,-1,-1,4
351,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
299,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
205,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
411,T35,T35,7,9,23,1,-1,1,07T35@3,09T35@4,17,7,-1,-1,4
129,T35,OTHER,7,3,55,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
610,T35,T23,7,2,17,6,-1,6,02T35@1,05T23@2,13,7,-1,-1,2
54,T35,OTHER,7,2,55,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
42,T24,OTHER,7,2,55,0,-1,-1,08T24@4,BUYER,0,7,-1,-1,5
132,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
93,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
494,T22,T23,8,17,26,3,-1,3,01T22@0,03T23@1,14,8,-1,-1,1
495,T22,T23,8,6,24,3,-1,3,00T22@0,03T23@1,15,8,-1,-1,1
98,T24,OTHER,8,2,55,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
192,T24,OTHER,8,2,55,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
501,T22,T35,8,5,21,3,-1,3,00T22@0,02T35@1,17,8,-1,-1,1
507,T22,T35,8,19,22,3,-1,3,01T22@0,02T35@1,17,8,-1,-1,1
240,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
120,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
545,T23,T35,8,16,5,4,-1,4,05T23@2,07T35@3,13,8,-1,-1,3
138,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
203,OTHER,T22,8,1,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
519,T22,T23,8,15,27,3,-1,3,01T22@0,03T23@1,11,8,-1,-1,1
206,T24,OTHER,8,1,55,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
544,T35,T35,8,8,23,4,-1,4,07T35@3,09T35@4,17,8,-1,-1,4
623,T23,T35,8,10,3,7,-1,7,05T23@2,07T35@3,11,8,-1,-1,3
226,T35,OTHER,8,2,55,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
244,T35,OTHER,8,3,55,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
89,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
283,T35,OTHER,8,3,55,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
80,OTHER,T22,8,4,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
390,T22,T23,8,5,28,1,-1,1,01T22@0,03T23@1,11,8,-1,-1,1
71,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
594,T23,T23,8,2,4,6,-1,6,03T23@1,05T23@2,12,8,-1,-1,2
387,T22,T23,8,1,28,1,-1,1,01T22@0,03T23@1,12,8,-1,-1,1
448,T22,T23,8,5,25,2,-1,2,00T22@0,03T23@1,16,8,-1,-1,1
176,T24,OTHER,8,4,55,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
169,T24,OTHER,8,2,55,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
164,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
20,T24,OTHER,8,1,55,0,-1,-1,08T24@4,BUYER,0,8,-1,-1,5
452,T22,T35,8,16,20,2,-1,2,00T22@0,02T35@1,17,8,-1,-1,1
172,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
31,T35,OTHER,9,3,55,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
632,T23,T35,9,7,3,7,-1,7,04T23@2,07T35@3,11,9,-1,-1,3
425,T35,T35,9,8,23,1,-1,1,07T35@3,09T35@4,17,9,-1,-1,4
127,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
23,OTHER,T22,9,4,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
235,T35,OTHER,9,3,55,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
36,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
86,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
239,T35,OTHER,9,2,55,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
114,T24,OTHER,9,2,55,0,-1,-1,08T24@4,BUYER,0,9,-1,-1,5
347,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
251,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
341,T35,OTHER,9,1,55,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
325,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
64,T24,OTHER,9,1,55,0,-1,-1,08T24@4,BUYER,0,9,-1,-1,5
301,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
368,T24,OTHER,9,4,55,-1,-1,-1,08T24@4,BUYER,0,-1,-1,-1,5
217,T35,OTHER,9,2,55,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
160,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
538,T22,T35,9,16,22,4,-1,4,00T22@0,02T35@1,17,9,-1,-1,1
546,T35,T35,9,6,21,4,-1,4,07T35@3,09T35@4,17,9,-1,-1,4
409,T22,T35,9,17,20,1,-1,1,01T22@0,02T35@1,17,9,-1,-1,1
567,T35,T35,9,7,21,5,-1,5,07T35@3,09T35@4,17,9,-1,-1,4
177,T24,OTHER,9,2,55,0,-1,-1,08T24@4,BUYER,0,9,-1,-1,5
212,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
149,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
304,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
371,T24,OTHER,10,3,55,-1,-1,-1,08T24@4,BUYER,0,-1,-1,-1,5
76,T24,OTHER,10,1,55,0,-1,-1,08T24@4,BUYER,0,10,-1,-1,5
186,OTHER,T22,10,1,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
255,T35,OTHER,10,1,55,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
173,OTHER,T22,10,2,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
44,OTHER,T22,10,1,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
560,T22,T35,10,16,22,5,-1,5,00T22@0,02T35@1,17,10,-1,-1,1
55,T35,OTHER,10,3,55,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
702,T35,T35,10,8,21,10,-1,10,07T35@3,09T35@4,17,10,-1,-1,4
608,T35,T35,10,7,23,6,-1,6,07T35@3,09T35@4,17,10,-1,-1,4
280,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
65,T35,OTHER,10,1,55,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
323,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
689,T23,T35,10,3,2,9,-1,9,04T23@2,07T35@3,16,10,-1,-1,3
106,T35,OTHER,10,5,55,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
386,T35,T35,10,7,23,1,-1,1,07T35@3,09T35@4,17,10,-1,-1,4
295,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
388,T35,T35,10,10,23,1,-1,1,07T35@3,09T35@4,17,10,-1,-1,4
406,T22,T23,10,15,23,1,-1,1,00T22@0,03T23@1,15,10,-1,-1,1
14,OTHER,T22,10,6,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
537,T22,T23,10,15,28,4,-1,4,01T22@0,03T23@1,8,10,-1,-1,1
154,T35,OTHER,10,2,55,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
236,OTHER,T22,10,2,10,0,-1,-1,SELLER,00T22@0,0,10,-1,-1,0
529,T22,T35,10,14,22,4,-1,4,01T22@0,02T35@1,17,10,-1,-1,1
8,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
620,T35,T35,10,8,21,7,-1,7,07T35@3,09T35@4,17,10,-1,-1,4
126,T24,OTHER,10,1,55,0,-1,-1,08T24@4,BUYER,0,10,-1,-1,5
124,T24,OTHER,10,3,55,0,-1,-1,08T24@4,BUYER,0,10,-1,-1,5
534,T23,T35,10,5,3,4,-1,4,04T23@2,07T35@3,11,10,-1,-1,3
118,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
48,T24,OTHER,11,3,55,0,-1,-1,08T24@4,BUYER,0,11,-1,-1,5
722,T23,T35,11,9,7,10,-1,10,04T23@2,07T35@3,14,11,-1,-1,3
397,T35,T35,11,7,23,1,-1,1,07T35@3,09T35@4,17,11,-1,-1,4
600,T35,T35,11,4,21,6,-1,6,07T35@3,09T35@4,17,11,-1,-1,4
400,T35,T35,11,8,23,1,-1,1,07T35@3,09T35@4,17,11,-1,-1,4
94,OTHER,T22,11,2,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
270,T24,OTHER,11,2,55,0,-1,-1,08T24@4,BUYER,0,11,-1,-1,5
216,T35,OTHER,11,1,55,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
4,OTHER,T22,11,3,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
324,OTHER,T22,11,2,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
473,T22,T35,11,15,20,2,-1,2,00T22@0,02T35@1,17,11,-1,-1,1
184,OTHER,T22,11,2,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
191,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
589,T22,T35,11,14,22,6,-1,6,01T22@0,02T35@1,17,11,-1,-1,1
417,T22,T23,11,15,26,1,-1,1,00T22@0,03T23@1,12,11,-1,-1,1
382,T24,OTHER,11,2,55,-1,-1,-1,08T24@4,BUYER,0,-1,-1,-1,5
379,T24,OTHER,11,2,55,-1,-1,-1,08T24@4,BUYER,0,-1,-1,-1,5
570,T22,T23,11,9,28,5,-1,5,01T22@0,03T23@1,12,11,-1,-1,1
28,OTHER,T22,11,2,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
367,T24,OTHER,11,3,55,-1,-1,-1,08T24@4,BUYER,0,-1,-1,-1,5
204,T35,OTHER,11,1,55,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
639,T22,T23,11,9,28,7,-1,7,01T22@0,03T23@1,11,11,-1,-1,1
254,OTHER,T22,11,2,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
641,T35,T35,11,7,23,7,-1,7,07T35@3,09T35@4,17,11,-1,-1,4
77,T35,OTHER,11,4,55,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
569,T22,T23,11,14,28,5,-1,5,01T22@0,03T23@1,9,11,-1,-1,1
420,T22,T23,11,15,28,1,-1,1,01T22@0,03T23@1,11,11,-1,-1,1
311,T35,OTHER,11,2,55,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
85,OTHER,T22,11,2,10,0,-1,-1,SELLER,00T22@0,0,11,-1,-1,0
395,T35,T35,11,6,23,1,-1,1,07T35@3,09T35@4,17,11,-1,-1,4
87,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
312,OTHER,T22,12,2,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
310,OTHER,T22,12,1,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
170,T24,OTHER,12,2,55,0,-1,-1,08T24@4,BUYER,0,12,-1,-1,5
697,T23,T35,12,9,3,9,-1,9,05T23@2,07T35@3,11,12,-1,-1,3
59,T24,OTHER,12,1,55,0,-1,-1,08T24@4,BUYER,0,12,-1,-1,5
460,T22,T35,12,15,20,2,-1,2,00T22@0,02T35@1,17,12,-1,-1,1
345,OTHER,T22,12,3,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
350,OTHER,T22,12,1,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
746,T35,T35,12,7,21,11,-1,11,07T35@3,09T35@4,17,12,-1,-1,4
363,T24,OTHER,12,2,55,-1,-1,-1,08T24@4,BUYER,0,-1,-1,-1,5
365,T24,OTHER,12,4,55,-1,-1,-1,08T24@4,BUYER,0,-1,-1,-1,5
21,OTHER,T22,12,1,10,0,-1,-1,SELLER,00T22@0,0,12,-1,-1,0
