index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
198,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
90,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
123,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
48,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
169,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
41,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
375,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
114,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
516,T23,T41,1,1,1,1,-1,1,00T23@0,03T41@1,8,1,-1,-1,1
518,T35,T23,1,2,44,1,-1,1,07T35@3,08T23@4,14,1,-1,-1,4
524,T35,T23,1,9,43,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
535,T23,T37,1,2,1,-1,-1,1,00T23@0,02T37@1,12,-1,-1,-1,1
536,T41,T22,1,5,37,-1,-1,1,03T41@1,04T22@2,17,-1,-1,-1,2
503,T35,T35,1,4,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
393,T23,T41,1,3,2,1,-1,1,00T23@0,03T41@1,11,1,-1,-1,1
543,T23,T37,1,5,3,-1,-1,1,00T23@0,02T37@1,12,-1,-1,-1,1
546,T35,T23,1,11,41,-1,-1,1,07T35@3,08T23@4,14,-1,-1,-1,4
262,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
547,T37,T22,1,5,37,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
548,T35,T35,1,13,27,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
549,T35,T23,1,13,43,-1,-1,1,07T35@3,08T23@4,12,-1,-1,-1,4
542,T37,T22,1,1,13,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
538,T37,T23,1,4,46,-1,-1,1,02T37@1,05T23@2,14,-1,-1,-1,2
502,T35,T35,1,5,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
475,T35,T35,1,7,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
395,T23,T35,1,5,4,1,-1,1,06T23@3,09T35@4,11,1,-1,-1,4
353,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
405,T23,T23,1,10,27,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
167,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
