,balance,assets,bankrupt,agent_id,step
0,22063.0,70.0,False,00T23@0,0.0
1,20492.0,520.0,False,00T23@0,5.0
2,18897.0,1020.0000000000003,False,00T23@0,10.0
3,17473.0,1450.0000000000002,False,00T23@0,15.0
4,16057.0,2010.0000000000007,False,00T23@0,20.0
5,14590.0,2550.0000000000005,False,00T23@0,25.0
6,12301.0,3010.0000000000005,False,00T23@0,30.0
7,10601.0,3570.0,False,00T23@0,35.0
8,9554.0,4049.9999999999986,False,00T23@0,40.0
9,8590.0,4630.0,False,00T23@0,45.0
10,6512.0,5170.0,False,00T23@0,50.0
11,4701.0,5740.000000000001,False,00T23@0,55.0
12,2553.0,6240.000000000001,False,00T23@0,60.0
13,1966.0,6330.000000000001,False,00T23@0,65.0
14,22003.0,130.0,False,01T23@0,0.0
15,20407.0,680.0,False,01T23@0,5.0
16,18632.0,1180.0000000000002,False,01T23@0,10.0
17,16983.0,1750.0000000000002,False,01T23@0,15.0
18,15903.0,2190.0000000000005,False,01T23@0,20.0
19,14227.0,2650.0000000000005,False,01T23@0,25.0
20,11554.0,3190.0000000000005,False,01T23@0,30.0
21,10090.0,3630.0,False,01T23@0,35.0
22,8139.0,4149.999999999999,False,01T23@0,40.0
23,6363.0,4570.0,False,01T23@0,45.0
24,4164.0,5030.0,False,01T23@0,50.0
25,2949.0,5460.000000000001,False,01T23@0,55.0
26,912.0,5960.000000000001,False,01T23@0,60.0
27,586.0,6070.000000000001,False,01T23@0,65.0
28,30101.0,0.0,False,02T37@1,0.0
29,30411.0,692.7238027853144,False,02T37@1,5.0
30,31423.0,1392.9101745793455,False,02T37@1,10.0
31,32155.0,2416.857396420412,False,02T37@1,15.0
32,32088.0,3731.883070187931,False,02T37@1,20.0
33,32875.0,3644.6580611321583,False,02T37@1,25.0
34,32986.0,4830.553836363423,False,02T37@1,30.0
35,33734.0,5458.521996564989,False,02T37@1,35.0
36,34478.0,6391.5693546505845,False,02T37@1,40.0
37,34933.0,7314.955204172334,False,02T37@1,45.0
38,35506.0,8561.929221232016,False,02T37@1,50.0
39,36087.0,9369.202274161897,False,02T37@1,55.0
40,36482.0,10656.147375883023,False,02T37@1,60.0
41,36828.0,11160.382491819732,False,02T37@1,65.0
42,30101.0,0.0,False,03T41@1,0.0
43,30029.0,338.75783444391317,False,03T41@1,5.0
44,30388.0,482.736450301864,False,03T41@1,10.0
45,30833.0,526.4293503109607,False,03T41@1,15.0
46,31407.0,892.0584703296163,False,03T41@1,20.0
47,31737.0,548.6470942319794,False,03T41@1,25.0
48,31605.0,743.9219972847408,False,03T41@1,30.0
49,31668.0,803.3318305412656,False,03T41@1,35.0
50,31680.0,918.73178936202,False,03T41@1,40.0
51,31712.0,947.1321065563893,False,03T41@1,45.0
52,31701.0,1108.9392948431914,False,03T41@1,50.0
53,32042.0,1218.1234069753355,False,03T41@1,55.0
54,31963.0,1323.1422821662088,False,03T41@1,60.0
55,32020.0,1510.9244372326918,False,03T41@1,65.0
56,45521.0,0.0,False,04T22@2,0.0
57,45215.0,211.0082858701693,False,04T22@2,5.0
58,44846.0,362.7815483036807,False,04T22@2,10.0
59,45925.0,215.680239291997,False,04T22@2,15.0
60,46192.0,671.5957166721172,False,04T22@2,20.0
61,44138.0,3135.990624502574,False,04T22@2,25.0
62,43125.0,4148.947070515433,False,04T22@2,30.0
63,41190.0,6011.630645082511,False,04T22@2,35.0
64,39430.0,7581.305761128674,False,04T22@2,40.0
65,38300.0,8617.715691934032,False,04T22@2,45.0
66,36480.0,10181.141429404259,False,04T22@2,50.0
67,34480.0,12052.578683992608,False,04T22@2,55.0
68,33595.0,12753.578319566304,False,04T22@2,60.0
69,32349.0,13748.462846718503,False,04T22@2,65.0
70,45521.0,0.0,False,05T23@2,0.0
71,33910.0,453.0387837418554,False,05T23@2,5.0
72,11482.0,2492.5761018788285,False,05T23@2,10.0
73,-351.0,4906.995702346929,False,05T23@2,15.0
74,-25354.91666666667,5315.10619087372,True,05T23@2,20.0
75,-25354.91666666667,4848.08289263806,True,05T23@2,25.0
76,-25354.91666666667,4602.737067711239,True,05T23@2,30.0
77,-25354.91666666667,4583.4575184970645,True,05T23@2,35.0
78,-25354.91666666667,4691.561159165686,True,05T23@2,40.0
79,-25354.91666666667,4654.418476132531,True,05T23@2,45.0
