index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,42,0,0,0,10.000000000000002,20,10.0,4.469781947239481,15,2.066666666666667,36.65553090998277,20,40.25,17.95038937537668,101,10.445544554455443,24.651836750168506,37,28.459459459459463,65.0,20,65.0,0.13,384333,0.0,0.0,44,0,0,2,0,0.0,40,42,50,343.0,96.0,26,16,50,4444,0.8855572156608105,17.640864320099357
11,50,0,0,0,10.000000000000002,20,10.0,4.21596949957716,15,2.066666666666667,37.525235066926456,33,40.15151515151515,21.002732048224072,30,62.06666666666667,23.22602634705505,49,13.142857142857142,64.99999999999999,20,65.0,0.2,377016,0.0,0.0,39,0,0,7,0,0.0,44,51,52,450.0,90.0,34,16,52,5362,0.7811113949865103,18.421975715085864
12,52,0,0,0,10.000000000000002,20,10.0,4.123165181302311,7,2.4285714285714284,38.71882909603935,16,47.625,20.272855051177725,58,15.362068965517242,22.79232213533515,80,20.8625,65.0,20,65.0,0.21,364810,0.0,0.0,42,0,0,8,0,0.0,40,48,50,379.0,113.0,32,20,50,4839,0.6896314639598131,19.11160717904568
13,50,0,0,0,10.000000000000002,20,10.0,3.9860490494128578,26,3.3461538461538463,38.533349213712036,18,37.27777777777778,20.904110895173638,59,25.22033898305085,23.629278373307052,82,27.63414634146341,65.0,20,65.0,0.2,352807,0.0,0.0,42,0,0,4,0,0.0,43,47,47,409.0,64.0,31,19,47,6012,1.0659845545887947,20.177591733634472
14,47,0,0,0,10.000000000000002,20,10.0,3.868540374820767,26,3.2692307692307687,38.995102123453215,24,41.41666666666666,21.147402496818785,39,23.743589743589748,23.724719342957567,79,24.240506329113927,65.00000000000001,20,65.0,0.2,341296,0.0,0.0,45,0,0,6,0,0.0,35,41,42,377.0,83.0,28,19,42,5420,1.3321506567299366,21.50974239036441
15,42,0,0,0,10.000000000000002,20,10.0,3.7072489458518354,17,2.3529411764705883,39.25596561877543,11,42.45454545454545,21.5680239291997,91,23.461538461538463,23.847804537606496,112,24.348214285714285,65.0,20,65.0,0.2,319350,0.0,0.0,44,0,0,6,0,0.0,36,42,36,323.0,72.0,26,16,36,6869,1.118420608341694,22.628162998706106
16,36,0,0,0,10.000000000000002,20,10.0,3.4769602161454176,17,1.5294117647058822,39.516595894277046,17,41.52941176470589,21.913243483924653,64,24.34375,23.593336617968262,10,10.6,65.0,20,65.0,0.16,307370,0.0,0.0,33,0,0,3,3,80.8637619047619,32,35,39,267.0,86.0,19,17,39,3388,0.6745347417891026,23.302697740495205
17,39,0,0,1,10.000000000000002,20,10.0,3.418615532168888,13,2.769230769230769,39.75940944676499,10,43.0,23.04264734865989,22,46.81818181818182,24.479719029736252,114,28.12280701754386,65.0,20,65.0,0.08,301142,0.0,0.08333333333333333,41,0,0,7,3,166.34370386452454,36,43,34,371.0,58.0,28,11,34,5957,0.5643127262592316,23.86701046675444
18,34,0,0,0,10.000000000000002,20,10.0,3.409618066525398,8,3.25,39.49625057292445,6,33.833333333333336,26.466413413230036,41,62.926829268292686,23.59938380320953,76,17.526315789473685,65.0,20,65.0,0.23000000000000004,290407,0.0,0.08333333333333333,36,0,0,2,4,572.1277535340378,36,38,33,293.0,76.0,23,11,33,5641,0.4602341596037149,24.327244626358148
19,33,0,0,0,10.000000000000002,20,10.0,3.4121706191265124,21,3.4285714285714284,39.39766452520622,5,37.0,27.319728780000876,10,64.0,23.48578280928452,44,22.09090909090909,65.0,20,65.0,0.24,285658,0.0,0.08333333333333333,32,0,0,7,2,679.9684239130435,31,38,30,311.0,51.0,23,10,30,3369,0.4137155059725046,24.740960132330656
20,30,0,0,0,10.000000000000002,20,10.0,3.3888196345529438,11,3.0909090909090913,37.69578858775688,20,28.0,29.463783079454842,35,53.714285714285715,23.49238577276745,62,23.548387096774192,65.0,20,65.0,0.27,269795,0.0,0.08333333333333333,35,0,0,4,9,841.1096779014638,30,34,34,234.0,67.0,20,10,34,4834,0.4238337185233832,25.16479385085404
21,34,0,0,1,10.000000000000002,20,10.0,3.354106705090246,19,3.1052631578947367,37.51265880497316,6,33.833333333333336,30.826149880534764,19,58.631578947368425,24.975576063805605,110,32.10909090909091,65.0,20,65.0,0.22000000000000006,259560,0.0,0.16666666666666666,37,0,0,1,15,1469.313117262771,40,41,28,363.0,72.0,26,8,28,5814,0.3894819281995297,25.55427577905357
22,28,0,0,0,10.000000000000002,20,10.0,3.098062301450024,18,1.1111111111111112,35.35564574168479,30,27.16666666666667,30.826149880534764,0,,25.82363919026455,27,43.88888888888889,65.0,20,65.0,0.16999999999999998,254999,0.0,0.16666666666666666,28,0,0,3,10,718.4734503003737,26,29,27,233.0,66.0,19,9,27,3520,0.33866047114133835,25.89293625019491
23,27,0,0,0,10.000000000000002,20,10.0,2.8298364565746588,29,1.5172413793103448,34.80641011598042,20,31.25,30.826149880534764,0,,27.064634627330985,100,33.79,65.0,20,65.0,0.22000000000000006,234777,0.0,0.16666666666666666,40,0,0,2,12,710.8915052855908,34,36,19,279.0,52.0,20,7,19,5548,0.3103961441665888,26.203332394361496
24,19,0,0,1,10.000000000000002,20,10.0,2.8467707835688643,17,3.0,34.54308838150171,10,31.0,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.21,261774,0.0,0.25,23,0,0,1,5,119.88324786324785,25,26,12,148.0,46.0,10,9,12,1861,0.14997954294085505,26.35331193730235
25,12,0,0,0,10.000000000000002,20,10.0,2.7850106306191846,7,1.4285714285714286,34.383566614454324,15,33.0,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.13,260748,0.0,0.25,21,0,0,0,8,271.5483705110973,20,20,13,46.0,41.0,4,8,13,2005,0.09370742551982404,26.44701936282217
26,13,0,0,0,10.000000000000002,20,10.0,2.6324170203201165,27,1.8148148148148149,34.02888197276335,11,29.818181818181817,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,258976,0.0,0.25,26,0,0,0,4,758.0587906892163,23,23,16,114.0,24.0,8,5,16,1877,0.11260085180401802,26.559620214626193
27,16,0,0,0,10.000000000000002,20,10.0,2.5328289771670343,27,1.9629629629629632,34.02888197276335,0,,30.826149880534764,0,,27.064634627330985,0,,64.99999999999999,20,65.0,0.2,257432,0.0,0.25,21,0,0,0,3,90.8576923076923,23,23,19,98.0,55.0,7,9,19,1553,0.1661859229207039,26.725806137546893
28,19,0,0,0,10.000000000000002,20,10.0,2.530165238670396,31,2.5161290322580645,34.28145630316781,10,37.5,30.826149880534764,0,,27.064634627330985,0,,64.99999999999999,20,65.0,0.24,255373,0.0,0.25,23,0,0,3,3,105.91285587334349,24,27,14,141.0,42.0,12,7,14,1953,0.12655936554074287,26.85236550308764
29,14,0,0,0,10.000000000000002,20,10.0,2.5253443340159114,53,2.509433962264151,34.425936904100496,5,38.0,30.826149880534764,0,,27.064634627330985,0,,64.99999999999999,20,65.0,0.24,253051,0.0,0.25,25,0,0,0,2,139.86899408284023,26,26,18,154.0,12.0,10,4,18,1823,0.4092037323862314,27.26156923547387
30,18,0,0,0,10.000000000000002,20,10.0,2.4845823899076573,9,1.5555555555555556,32.6435253029166,10,12.0,30.826149880534764,0,,27.064634627330985,0,,64.99999999999999,20,65.0,0.2,252142,0.0,0.25,23,0,0,4,1,33.1505981703026,23,27,17,143.0,35.0,10,8,17,1634,0.13511347398161888,27.39668270945549
31,17,0,0,0,10.000000000000002,20,10.0,2.488436980823033,21,2.523809523809524,32.201613896914765,25,30.2,30.826149880534764,0,,27.064634627330985,0,,64.99999999999999,20,65.0,0.2,250752,0.0,0.25,25,0,0,3,2,135.49402453544243,22,25,18,106.0,28.0,10,7,18,2308,0.115450669080019,27.512133378535513
32,18,0,0,0,10.000000000000002,20,10.0,2.5365002445100715,7,3.8571428571428568,32.387004980360665,5,37.0,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,249774,0.0,0.25,20,0,0,1,0,0.0,26,27,15,139.0,24.0,10,8,15,1712,0.114162627607584,27.62629600614309
33,15,0,0,0,10.000000000000002,20,10.0,2.643515224476352,23,3.4782608695652173,32.387004980360665,0,,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,248535,0.0,0.25,22,0,0,0,0,0.0,19,19,15,48.0,38.0,4,11,15,1580,0.10088231414556503,27.727178320288658
34,15,0,0,0,10.000000000000002,20,10.0,2.713436334649012,27,3.185185185185185,32.951348183239745,15,37.333333333333336,30.826149880534764,0,,27.064634627330985,0,,64.99999999999999,20,65.0,0.2,246821,0.0,0.25,25,0,0,0,0,0.0,24,24,15,103.0,32.0,7,8,15,2146,0.11776314675807953,27.844941467046734
35,15,0,0,0,10.0,20,10.0,2.5997793868649373,19,1.4736842105263157,32.50679091132669,15,29.0,30.826149880534764,0,,27.064634627330985,0,,64.99999999999999,20,65.0,0.2,245509,0.0,0.25,26,0,0,0,0,0.0,21,21,21,53.0,37.0,5,10,21,1963,0.10265286080539228,27.94759432785213
36,21,0,0,0,10.0,20,10.0,2.6363340690500654,5,4.0,33.043106218219826,15,37.333333333333336,30.826149880534764,0,,27.064634627330985,0,,64.99999999999999,20,65.0,0.2,244401,0.0,0.25,20,0,0,0,0,0.0,17,17,20,134.0,46.0,9,12,20,2080,0.14886702969670296,28.096461357548836
37,20,0,0,0,10.0,20,10.0,2.57719029665363,9,1.4444444444444444,33.382052664022545,10,37.5,30.826149880534764,0,,27.064634627330985,0,,64.99999999999999,20,65.0,0.2,243360,0.0,0.25,22,0,0,1,0,0.0,16,17,15,129.0,44.0,9,11,15,1888,0.12607716023921967,28.222538517788053
38,15,0,0,0,10.0,20,10.0,2.695946556027093,21,3.6190476190476186,33.74186474655018,10,38.0,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,242018,0.0,0.25,23,0,0,1,0,0.0,14,15,14,96.0,24.0,7,8,14,1956,0.10685398057103156,28.329392498359084
39,14,0,0,0,10.0,20,10.0,2.6907234729976537,36,2.6666666666666665,33.74186474655018,0,,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,240300,0.0,0.25,27,0,0,0,0,0.0,14,14,16,56.0,37.0,5,9,16,1596,0.1125169452279806,28.441909443587065
40,16,0,0,0,9.999999999999998,20,10.0,2.595287540570678,14,1.3571428571428572,33.2734833983382,15,29.66666666666667,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,239160,0.0,0.25,20,0,0,0,0,0.0,13,13,16,82.0,45.0,6,10,16,1964,0.108317157253623,28.55022660084069
41,16,0,0,0,9.999999999999998,20,10.0,2.5531164753960507,8,1.625,33.2734833983382,0,,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,238264,0.0,0.25,18,0,0,2,0,0.0,5,7,20,84.0,51.0,7,9,20,1513,0.11315113492310047,28.663377735763788
42,20,0,0,0,9.999999999999998,20,10.0,2.493390354469602,16,1.875,33.2734833983382,0,,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,237237,0.0,0.25,21,0,0,2,0,0.0,7,9,19,113.0,45.0,9,11,19,1530,0.12215241603553295,28.78553015179932
43,19,0,0,0,9.999999999999998,20,10.0,2.5234456011886484,25,2.72,33.466468482882505,5,38.0,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,235650,0.0,0.25,22,0,0,0,0,0.0,9,9,22,122.0,61.0,9,10,22,1758,0.12938149645924568,28.91491164825857
44,22,0,0,0,9.999999999999998,20,10.0,2.5234456011886484,0,,33.01006011441513,30,31.33333333333333,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,234655,0.0,0.25,19,0,0,3,0,0.0,9,12,20,143.0,54.0,12,10,20,2440,0.15068316459655762,29.065594812855124
45,20,0,0,0,10.0,20,10.0,2.4664898608239305,25,2.08,33.01006011441513,0,,30.826149880534764,0,,27.064634627330985,0,,64.99999999999999,20,65.0,0.2,233320,0.0,0.25,21,0,0,1,0,0.0,10,11,22,138.0,50.0,11,9,22,1552,0.12958440370857716,29.195179216563698
46,22,0,0,0,10.0,20,10.0,2.4123046393887253,40,2.175,33.50477348808103,15,37.66666666666666,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,231113,0.0,0.25,28,0,0,0,0,0.0,10,10,20,146.0,36.0,10,12,20,2152,0.12522017024457455,29.32039938680828
47,20,0,0,0,10.0,20,10.0,2.341057062725603,17,1.5294117647058822,33.944187473663256,15,37.66666666666666,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,229650,0.0,0.25,25,0,0,2,0,0.0,9,11,13,161.0,27.0,11,9,13,2091,0.12048390880227088,29.44088329561055
48,13,0,0,0,10.0,20,10.0,2.3074170744392806,24,2.0416666666666665,34.059184589337534,5,37.0,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,228247,0.0,0.25,21,0,0,1,0,0.0,6,7,16,96.0,18.0,7,6,16,1734,0.10451902821660042,29.545402323827147
49,16,0,0,0,10.0,20,10.0,2.4817402559922157,28,3.678571428571429,34.059184589337534,0,,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,226709,0.0,0.25,23,0,0,1,0,0.0,3,4,17,52.0,46.0,4,12,17,1603,0.10525977984070778,29.65066210366785
50,17,0,0,0,10.0,20,10.0,2.4055082317639727,20,1.65,34.01543481639194,15,33.666666666666664,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,225408,0.0,0.25,24,0,0,0,0,0.0,5,5,19,67.0,60.0,5,12,19,2038,0.10873427987098694,29.759396383538842
51,19,0,0,0,10.000000000000002,20,10.0,2.4157480966958467,12,2.583333333333333,34.13375683745563,5,37.0,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.24,224294,0.0,0.25,21,0,0,0,0,0.0,11,11,19,147.0,36.0,11,8,19,1716,0.12515321187675,29.884549595415592
52,19,0,0,0,10.000000000000002,20,10.0,2.477928785072287,30,2.8666666666666667,34.254686795007316,5,37.0,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.3,222816,0.0,0.25,25,0,0,0,0,0.0,9,9,19,131.0,39.0,9,10,19,1771,0.12572548352181911,30.01027507893741
53,19,0,0,0,10.000000000000002,20,10.0,2.516735972838652,24,2.833333333333333,34.42240106340093,5,38.0,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,221542,0.0,0.25,22,0,0,0,0,0.0,9,9,22,110.0,49.0,9,10,22,1758,0.11869031935930252,30.128965398296714
54,22,0,0,0,10.000000000000002,20,10.0,2.527826542587574,11,2.727272727272727,33.390722150900736,35,30.42857142857143,30.826149880534764,0,,27.064634627330985,0,,65.0,20,65.0,0.2,220232,0.0,0.25,24,0,0,1,0,0.0,7,8,17,108.0,56.0,8,14,17,2595,0.11309559643268585,30.2420609947294
55,17,0,0,0,10.000000000000002,20,10.0,2.4411290720948604,12,1.0833333333333333,33.702166453819764,10,37.5,30.826149880534764,0,,27.064634627330985,0,,65.00000000000001,20,65.0,0.16999999999999998,218931,0.0,0.25,22,0,0,2,0,0.0,5,7,13,67.0,42.0,7,10,13,1888,0.28377961181104183,30.52584060654044
56,13,0,0,0,10.000000000000002,20,10.0,2.3393824411538726,51,1.9803921568627447,33.87581859342125,5,38.0,30.826149880534764,0,,27.064634627330985,0,,65.00000000000001,20,65.0,0.2,216579,0.0,0.25,29,0,0,0,0,0.0,5,5,15,66.0,55.0,5,8,15,1791,0.10477080568671228,30.630611412227157
57,15,0,0,0,10.000000000000002,20,10.0,2.2973724717471407,26,1.9615384615384612,34.053014454639175,5,38.0,30.826149880534764,0,,27.064634627330985,0,,65.00000000000001,20,65.0,0.2,215108,0.0,0.25,22,0,0,3,0,0.0,6,9,15,96.0,41.0,9,6,15,1741,0.11224469728767872,30.74285610951483
58,15,0,0,0,10.000000000000002,20,10.0,2.2795439461112115,17,2.0588235294117645,33.83050272240714,10,31.5,30.826149880534764,0,,27.064634627330985,0,,65.00000000000001,20,65.0,0.2,213871,0.0,0.25,24,0,0,2,0,0.0,6,8,13,106.0,38.0,8,7,13,1850,0.10881450958549976,30.85167061910033
59,13,0,0,0,10.000000000000002,20,10.0,2.2973612318715846,18,2.5,33.83050272240714,0,,30.826149880534764,0,,27.064634627330985,0,,65.00000000000003,20,65.0,0.2,212779,0.0,0.25,20,0,0,3,0,0.0,6,9,17,125.0,28.0,9,4,17,1545,0.0976001787930727,30.949270797893405
60,17,0,0,0,10.000000000000002,20,10.0,2.3091488344960016,15,2.466666666666667,34.02306686702727,5,38.0,30.826149880534764,0,,27.064634627330985,0,,65.00000000000003,20,65.0,0.2,211748,0.0,0.25,24,0,0,1,0,0.0,6,7,8,96.0,37.0,7,10,8,1727,0.06575461104512215,31.01502540893853
61,8,0,0,0,10.000000000000002,20,10.0,2.3767919435490423,5,5.0,34.21718424221819,5,38.0,30.826149880534764,0,,27.064634627330985,0,,65.00000000000003,20,65.0,0.13,210826,0.0,0.25,18,0,0,3,0,0.0,0,3,6,36.0,24.0,3,5,6,1715,0.038801902905106544,31.053827311843637
62,6,0,0,0,10.000000000000002,0,,2.5202268947016364,16,4.125,34.587349319657285,10,38.0,30.826149880534764,0,,27.064634627330985,0,,65.00000000000003,20,65.0,0.14,209740,0.0,0.25,15,0,0,1,0,0.0,1,2,5,21.0,12.0,2,4,5,1746,0.02216704376041889,31.075994355604053
63,5,0,0,0,10.000000000000002,0,,2.5295985654664896,12,2.6666666666666665,34.85191261401404,9,37.555555555555564,30.826149880534764,0,,27.064634627330985,0,,65.00000000000003,20,65.0,0.18,208704,0.0,0.25,14,0,0,1,0,0.0,1,2,4,22.0,9.0,2,3,4,1670,0.01821071095764637,31.0942050665617
64,4,0,0,0,10.000000000000002,0,,2.5351081161622346,2,3.0,35.095542427106075,9,37.555555555555564,30.826149880534764,0,,27.064634627330985,0,,65.00000000000003,20,65.0,0.1,208030,0.0,0.25,11,0,0,1,0,0.0,0,1,1,3.0,9.0,1,3,1,1644,0.012963933870196342,31.10716900043189
65,1,0,0,0,10.000000000000002,0,,2.5351081161622346,0,,35.095542427106075,0,,30.826149880534764,0,,27.064634627330985,0,,65.00000000000003,20,65.0,0.0,207540,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1300,0.004308497533202171,31.111477497965094
66,0,0,0,0,10.000000000000002,0,,2.5351081161622346,0,,35.095542427106075,0,,30.826149880534764,0,,27.064634627330985,0,,65.00000000000003,20,65.0,0.0,207062,0.0,0.25,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1300,0.0031526125967502594,31.11463011056185
