index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
342,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
391,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
157,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
266,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
387,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
153,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
210,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
410,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
77,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
329,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
235,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
723,T35,T38,1,10,27,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
730,T35,T38,1,6,25,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
55,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
694,T40,T22,1,5,78,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
663,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
671,T35,T38,1,1,50,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
44,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
335,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
684,T38,T38,1,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
638,T35,T40,1,1,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
674,T40,T38,1,5,25,1,-1,1,06T40@3,08T38@4,17,1,-1,-1,4
657,T35,T22,1,7,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
709,T35,T38,1,10,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
667,T35,T40,1,2,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
677,T35,T22,1,2,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
656,T35,T40,1,1,19,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
411,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
655,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
678,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
