index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,36,0,0,0,9.999999999999998,20,10.0,18.377995133942548,2,20.0,34.169757123290864,14,35.857142857142854,37.66339373936852,2,20.0,47.60740767157469,5,75.0,65.00000000000001,3,65.0,0.34,393060,0.0,0.08333333333333333,20,0,0,27,5,107.90654761904759,21,48,36,504.0,39.0,28,8,36,1352,1.5705954357981682,82.17131026275456
28,36,0,0,0,9.999999999999998,20,10.0,18.458827832940965,8,19.75,34.36046915904535,7,36.57142857142857,37.153200912192176,2,20.0,47.60740767157469,0,,65.00000000000001,6,65.0,0.4,393064,0.0,0.08333333333333333,21,0,0,31,2,2.0,15,46,37,450.0,33.0,25,11,37,1044,1.2403855919837952,83.41169585473834
29,37,0,0,0,9.999999999999998,20,10.0,18.66631051427284,64,19.0625,34.36046915904535,0,,37.153200912192176,0,,48.408459856706536,10,76.5,65.00000000000001,6,65.0,0.38,391315,0.0,0.08333333333333333,20,0,0,31,0,0.0,13,44,37,450.0,36.0,25,12,37,2575,1.493512041866779,84.90520789660513
30,37,0,0,0,9.999999999999998,20,10.0,18.65677848589575,7,18.428571428571427,34.79257137721342,11,37.90909090909091,37.153200912192176,0,,48.81183292399221,5,75.0,65.00000000000001,5,65.0,0.39,391064,0.0,0.08333333333333333,21,0,0,22,2,2.0,14,36,37,435.0,36.0,25,12,37,1446,1.237362639978528,86.14257053658365
31,37,0,0,0,9.999999999999996,20,10.0,18.652886481987668,4,18.5,35.163974116614725,11,37.90909090909091,36.61981222329267,2,20.0,49.320034863043354,7,70.85714285714286,65.00000000000001,5,65.0,0.39,390602,0.0,0.08333333333333333,22,0,0,16,0,0.0,21,37,38,452.0,47.0,26,11,38,1552,1.6169709600508213,87.75954149663448
32,38,0,0,0,9.999999999999996,20,10.0,18.644893249577436,8,18.5,34.963704014356644,10,33.3,35.266585746223775,5,19.6,49.835327887423475,5,78.0,65.0,5,65.0,0.4,390211,0.0,0.08333333333333333,22,0,0,24,0,0.0,13,37,38,467.0,36.0,26,12,38,1494,1.6103811953216791,89.36992269195616
33,38,0,0,0,9.999999999999996,20,10.0,18.755348029799798,54,19.037037037037038,34.963704014356644,0,,34.49810044110925,3,20.0,49.835327887423475,0,,65.0,5,65.0,0.39,388819,0.0,0.08333333333333333,16,0,0,21,0,0.0,13,34,37,432.0,42.0,24,14,37,1613,1.3960102833807468,90.76593297533691
34,37,0,0,0,9.999999999999998,20,10.0,18.80161945264717,10,19.6,35.1347326711257,5,38.0,33.730161346535844,3,20.0,49.86039865511218,2,53.0,65.0,5,65.0,0.45,388659,0.0,0.08333333333333333,21,0,0,27,0,0.0,8,35,37,435.0,36.0,25,12,37,1077,1.9269473031163216,92.69288027845323
35,37,0,0,0,9.999999999999998,20,10.0,18.847427411549013,10,19.6,35.42129862364975,5,40.0,32.46795212206113,5,19.6,50.42389037679279,7,68.71428571428571,65.0,5,65.0,0.47,388397,0.0,0.08333333333333333,21,0,0,17,0,0.0,8,25,32,449.0,51.0,25,12,32,1500,1.3204488810151815,94.0133291594684
36,32,0,0,0,9.999999999999998,20,10.0,18.66829945023435,60,18.2,35.31249663080988,1,27.0,31.953677844500014,2,19.0,50.44810285546257,2,53.0,65.0,20,65.0,0.4,387635,0.0,0.08333333333333333,28,0,0,17,0,0.0,7,24,31,432.0,24.0,24,8,31,2763,1.1526101399213076,95.16593929938972
37,31,0,0,0,9.999999999999998,14,10.0,18.67166400063249,2,19.0,35.44770136541347,8,36.625,31.467151587778282,2,20.0,50.47447732141199,2,53.0,64.99999999999999,20,65.0,0.36000000000000004,388659,0.0,0.08333333333333333,20,0,0,17,0,0.0,7,24,31,432.0,21.0,24,7,31,1917,1.136404113844037,96.30234341323376
38,31,0,0,0,9.999999999999998,20,10.0,18.689923726169503,4,19.5,35.04515752037669,3,25.66666666666667,30.474541662179586,4,19.5,51.15893049513547,5,75.0,64.99999999999999,20,65.0,0.38,389475,0.0,0.08333333333333333,26,0,0,17,0,0.0,7,24,32,432.0,21.0,24,7,32,2108,1.5084635876119137,97.81080700084568
39,32,0,0,0,9.999999999999998,16,10.0,18.565319823208746,13,17.0,34.785034482446896,9,32.888888888888886,30.474541662179586,0,,51.318202108756104,1,77.0,64.99999999999999,12,65.0,0.31,389802,0.0,0.08333333333333333,23,0,0,17,0,0.0,7,24,32,432.0,24.0,24,8,32,1534,1.2745149042457342,99.0853219050914
40,32,0,0,0,9.999999999999998,7,10.0,18.661580685707165,54,18.944444444444443,34.50200214799206,2,25.0,30.474541662179586,0,,51.49288354392929,1,77.0,64.99999999999999,20,65.0,0.22000000000000006,389696,0.0,0.08333333333333333,18,0,0,17,0,0.0,7,24,33,432.0,24.0,24,8,33,2520,1.1652673948556185,100.25058929994701
41,33,0,0,0,9.999999999999998,20,10.0,18.75234506974372,54,19.074074074074076,34.762154254532426,5,38.0,30.013133449351354,2,20.0,52.63548186124464,6,77.83333333333333,64.99999999999999,11,65.0,0.38,388473,0.0,0.08333333333333333,26,0,0,9,0,0.0,16,25,35,435.0,24.0,25,8,35,2642,1.2205082066357136,101.47109750658274
42,35,0,0,0,9.999999999999998,20,10.0,18.600209332709245,11,15.545454545454545,35.510757077314246,19,37.89473684210526,29.499248388149677,2,19.0,52.82964184164828,1,77.0,64.99999999999999,8,65.0,0.38,388472,0.0,0.08333333333333333,23,0,0,10,0,0.0,16,26,35,453.0,27.0,26,9,35,1726,1.7063045781105757,103.17740208469331
43,35,0,0,0,9.999999999999998,20,10.0,18.31712956566732,16,14.625,35.56150038714388,6,36.16666666666666,28.55982300504572,4,19.5,54.755029591670144,10,76.5,64.99999999999999,12,65.0,0.4,388091,0.0,0.08333333333333333,27,0,0,20,0,0.0,5,25,34,450.0,30.0,25,10,34,2274,1.6405627653002741,104.81796484999359
44,34,0,0,0,9.999999999999998,12,10.0,18.472546205163574,52,19.076923076923073,35.3824058584802,17,34.64705882352941,27.703475012433664,4,19.5,55.6303414939643,5,75.0,64.99999999999999,20,65.0,0.36,387692,0.0,0.08333333333333333,27,0,0,16,0,0.0,8,24,32,432.0,30.0,24,10,32,3454,1.569138191640377,106.38710304163395
45,32,0,0,0,9.999999999999998,10,10.0,18.485782738843525,2,20.0,35.31204809044643,8,34.625,27.319133130428764,2,20.0,56.518207187580344,5,75.0,64.99999999999999,15,65.0,0.24,388416,0.0,0.08333333333333333,20,0,0,17,0,0.0,7,24,34,432.0,24.0,24,8,34,1807,1.3834717720746994,107.77057481370865
46,34,0,0,0,9.999999999999996,11,10.0,18.50957761106533,6,19.33333333333333,35.17554776496981,9,34.0,27.319133130428764,0,,56.518207187580344,0,,64.99999999999999,7,65.0,0.26,388715,0.0,0.08333333333333333,17,0,0,21,0,0.0,4,25,32,435.0,27.0,25,9,32,987,0.9987752679735422,108.7693500816822
47,32,0,0,0,9.999999999999996,12,10.0,18.501699513540245,9,18.33333333333333,35.46667685093913,5,40.0,26.882179982804843,2,19.0,57.41388675596642,5,75.0,64.99999999999999,11,65.0,0.31,388966,0.0,0.08333333333333333,18,0,0,8,0,0.0,17,25,32,449.0,36.0,25,7,32,1613,2.043461898341775,110.81281198002398
48,32,0,0,0,9.999999999999998,11,10.0,18.501593958365756,12,18.5,35.518803478288625,6,36.16666666666666,26.882179982804843,0,,57.41388675596642,0,,64.99999999999999,11,65.0,0.3,389525,0.0,0.08333333333333333,18,0,0,8,0,0.0,16,24,33,432.0,24.0,24,8,33,1264,1.3074922915548086,112.12030427157879
49,33,0,0,0,9.999999999999998,20,10.0,18.49606917558563,10,18.4,35.434849520205546,14,35.0,26.110593300255257,4,19.5,59.269524968371535,10,76.5,64.99999999999999,18,65.0,0.4400000000000001,388964,0.0,0.08333333333333333,31,0,0,9,0,0.0,15,24,31,432.0,27.0,24,9,31,2887,1.4865447096526625,113.60684898123144
50,31,0,0,0,9.999999999999998,20,10.0,18.507777873866967,8,18.75,35.434849520205546,0,,25.422762098111573,4,19.5,60.075643526731426,5,75.0,64.99999999999999,20,65.0,0.4199999999999999,388711,0.0,0.08333333333333333,27,0,0,9,0,0.0,16,25,31,435.0,18.0,25,6,31,2103,1.7506801411509514,115.35752912238242
51,31,0,0,0,9.999999999999998,20,10.0,18.681423467968024,60,19.133333333333333,34.829342520480516,5,25.4,25.071780007528677,2,19.0,60.87965085593479,5,75.0,64.99999999999999,6,65.0,0.42,387127,0.0,0.08333333333333333,28,0,0,21,0,0.0,4,25,30,450.0,18.0,25,6,30,2278,1.6327436082065103,116.99027273058891
52,30,0,0,0,9.999999999999998,10,10.0,18.793625372532766,67,19.119402985074625,34.6509768695701,2,28.0,24.468429430399908,4,19.5,61.677130590239,5,75.0,64.99999999999999,19,65.0,0.36,385637,0.0,0.08333333333333333,27,0,0,19,0,0.0,5,24,32,432.0,18.0,24,6,32,3125,1.537916524335742,118.52818925492464
53,32,0,0,0,10.0,10,10.0,18.872439046055323,20,19.8,34.52445102174975,9,33.55555555555556,24.15812017925234,2,19.0,63.330030228166564,10,76.5,65.0,12,65.0,0.32,384585,0.0,0.08333333333333333,28,0,0,17,0,0.0,8,25,32,435.0,21.0,25,7,32,2381,1.636315179988742,120.16450443491341
54,32,0,0,0,10.0,8,10.0,18.904759454389968,15,19.4,34.88886921342683,5,40.0,24.15812017925234,0,,63.330030228166564,0,,65.0,0,,0.3,384434,0.0,0.08333333333333333,14,0,0,9,0,0.0,16,25,31,450.0,21.0,25,7,31,571,1.7200519628822803,121.88455639779569
55,31,0,0,0,10.0,10,10.0,18.808857232222945,15,17.4,35.357798216343056,12,38.0,24.15812017925234,0,,64.78190365639674,10,76.5,65.0,9,65.0,0.3,383431,0.0,0.08333333333333333,19,0,0,10,0,0.0,15,25,31,435.0,18.0,25,6,31,2167,1.2713599782437086,123.15591637603941
56,31,0,0,0,10.000000000000002,12,10.0,18.704979118655586,61,18.34426229508197,35.59294997277417,7,38.0,23.852186634290387,2,19.0,66.06062514071283,10,76.5,65.0,0,,0.32,380784,0.0,0.08333333333333333,18,0,0,8,0,0.0,17,25,30,450.0,18.0,25,6,30,2308,1.1729780212044716,124.32889439724386
57,30,0,0,0,10.000000000000002,12,10.0,18.730674334186364,16,19.125,35.898439983798355,16,37.25,23.852186634290387,0,,66.57159112362041,5,75.0,65.0,0,,0.3,380385,0.0,0.08333333333333333,18,0,0,20,0,0.0,2,22,31,396.0,24.0,22,8,31,1397,1.2475084718316791,125.57640286907555
58,31,0,0,0,10.0,11,10.0,18.761833064872178,14,19.285714285714285,35.977812262834576,9,36.66666666666666,23.61401857726405,2,20.0,67.25406574893276,5,78.0,65.0,0,,0.32,379784,0.0,0.08333333333333333,17,0,0,20,0,0.0,2,22,30,396.0,27.0,22,9,30,1140,1.1356390696018934,126.71204193867744
59,30,0,0,0,10.0,20,10.0,18.827588217798194,16,19.75,35.977812262834576,0,,23.11706080275928,4,19.5,68.33729928852847,10,76.5,65.0,0,,0.4400000000000001,378665,0.0,0.08333333333333333,22,0,0,19,0,0.0,2,21,30,396.0,24.0,22,8,30,1359,1.1423336993902922,127.85437563806772
60,30,0,0,0,10.0,20,10.0,18.631333853702646,15,15.8,36.18371098524982,21,36.952380952380956,23.11706080275928,0,,68.33729928852847,0,,65.0,0,,0.4,378294,0.0,0.08333333333333333,21,0,0,15,0,0.0,5,20,30,396.0,24.0,22,8,30,1213,0.9544465001672506,128.80882213823494
61,30,0,0,0,9.999999999999998,20,10.0,18.63828121370874,4,19.0,36.00475048381696,2,28.0,22.68903494220181,4,19.5,68.33729928852847,0,,65.0,0,,0.4400000000000001,377906,0.0,0.08333333333333333,15,0,0,13,0,0.0,6,19,30,396.0,24.0,22,8,30,410,1.8247638996690512,130.63358603790402
62,30,0,0,0,9.999999999999998,10,10.0,18.628995173285965,6,18.33333333333333,35.814867514326856,2,28.0,22.31845433161584,4,19.5,68.74445800484727,5,75.0,65.0,12,65.0,0.36,377238,0.0,0.08333333333333333,18,0,0,8,0,0.0,12,20,25,396.0,24.0,22,8,25,1499,1.2417522389441729,131.8753382768482
63,25,0,0,0,9.999999999999998,11,10.0,18.375840244972906,21,16.238095238095234,36.473205701842325,17,39.411764705882355,22.31845433161584,0,,68.74445800484727,0,,65.0,0,,0.3,376897,0.0,0.08333333333333333,17,0,0,6,0,0.0,10,16,20,379.0,12.0,21,4,20,1121,0.8588107377290726,132.73414901457727
64,20,0,0,0,9.999999999999998,0,,18.421233817633052,14,19.0,36.392049489920346,2,33.0,22.17785602944935,2,20.0,68.74445800484727,0,,65.0,10,65.0,0.32,377361,0.0,0.08333333333333333,16,0,0,3,0,0.0,7,10,20,288.0,12.0,16,4,20,1022,0.761168522760272,133.49531753733754
65,20,0,0,0,9.999999999999998,0,,18.45781394693832,8,19.25,36.10376646404652,2,25.0,22.17785602944935,0,,69.14220344209686,5,75.0,65.0,14,65.0,0.3,378175,0.0,0.08333333333333333,14,0,0,3,0,0.0,0,3,20,288.0,12.0,16,4,20,1489,0.7383556384593248,134.23367317579687
66,20,0,0,0,9.999999999999998,0,,18.523788770536157,10,19.6,35.86747790909324,9,34.0,22.17785602944935,0,,69.5287354539202,5,75.0,65.0,8,65.0,0.3,378538,0.0,0.08333333333333333,14,0,0,6,0,0.0,0,6,20,288.0,12.0,16,4,20,1397,0.6566870901733637,134.89036026597023
67,20,0,0,0,9.999999999999998,0,,18.612817943288146,10,20.0,35.86747790909324,0,,22.17785602944935,0,,69.5287354539202,0,,65.0,12,65.0,0.3,379272,0.0,0.08333333333333333,11,0,0,5,0,0.0,0,5,16,288.0,12.0,16,4,16,980,0.428114702925086,135.31847496889532
68,16,0,0,0,9.999999999999998,0,,18.69125319913939,12,19.666666666666668,35.93314099754605,11,36.36363636363637,22.17785602944935,0,,69.5287354539202,0,,65.0,5,65.0,0.3,379551,0.0,0.08333333333333333,14,0,0,2,0,0.0,1,3,12,288.0,0.0,16,0,12,961,0.3802781216800213,135.69875309057537
