,balance,assets,bankrupt,agent_id,step
0,23939.0,133.0,False,00T38@0,0.0
1,23409.0,1018.975445458496,False,00T38@0,5.0
2,23091.0,1839.4504011512695,False,00T38@0,10.0
3,23069.0,2288.4247650404222,False,00T38@0,15.0
4,22759.0,2945.112593462508,False,00T38@0,20.0
5,22479.0,3550.6240667266243,False,00T38@0,25.0
6,22353.0,4160.461602354752,False,00T38@0,30.0
7,22117.0,4866.093989944999,False,00T38@0,35.0
8,21947.0,5299.888914740834,False,00T38@0,40.0
9,21781.0,5730.592649041493,False,00T38@0,45.0
10,22139.0,5545.317806412355,False,00T38@0,50.0
11,23103.0,4815.067451449074,False,00T38@0,55.0
12,23739.0,4332.4694540590135,False,00T38@0,60.0
13,24263.0,3876.1409288570458,False,00T38@0,65.0
14,23879.0,130.0,False,01T35@0,0.0
15,23211.0,600.0,False,01T35@0,5.0
16,22225.0,1050.0000000000002,False,01T35@0,10.0
17,20121.0,1560.0000000000002,False,01T35@0,15.0
18,19009.0,2170.000000000001,False,01T35@0,20.0
19,17569.0,2740.0,False,01T35@0,25.0
20,16417.0,3269.9999999999995,False,01T35@0,30.0
21,15471.0,3730.0,False,01T35@0,35.0
22,13780.0,4209.999999999999,False,01T35@0,40.0
23,12185.0,4669.999999999999,False,01T35@0,45.0
24,11619.0,5179.999999999999,False,01T35@0,50.0
25,10217.0,5670.0,False,01T35@0,55.0
26,8741.0,6210.0,False,01T35@0,60.0
27,8285.0,6509.999999999999,False,01T35@0,65.0
28,33087.0,0.0,False,02T40@1,0.0
29,33279.0,27.97086812973393,False,02T40@1,5.0
30,33640.0,156.70873848465862,False,02T40@1,10.0
31,32293.0,2232.1591670208413,False,02T40@1,15.0
32,32538.0,2943.8035599418545,False,02T40@1,20.0
33,32521.0,3956.253219216567,False,02T40@1,25.0
34,32760.0,4714.6366096557695,False,02T40@1,30.0
35,32792.0,5673.2071155019385,False,02T40@1,35.0
36,31184.0,8037.899110904023,False,02T40@1,40.0
37,30929.0,9439.513155934352,False,02T40@1,45.0
38,31873.0,9461.16828743514,False,02T40@1,50.0
39,30657.0,11612.733039473447,False,02T40@1,55.0
40,31407.0,12080.099111867556,False,02T40@1,60.0
41,31991.0,12422.17938224828,False,02T40@1,65.0
42,33087.0,0.0,False,03T38@1,0.0
43,32951.0,223.76694503787144,False,03T38@1,5.0
44,32216.0,1535.7456371496548,False,03T38@1,10.0
45,31932.0,2343.20699411417,False,03T38@1,15.0
46,31875.0,2712.333193320159,False,03T38@1,20.0
47,31708.0,3236.5156655788337,False,03T38@1,25.0
48,31302.0,4177.629550860189,False,03T38@1,30.0
49,30768.0,5348.616092171112,False,03T38@1,35.0
50,30667.0,5520.320343678729,False,03T38@1,40.0
51,30448.0,6179.608415828126,False,03T38@1,45.0
52,29880.0,7405.883549722959,False,03T38@1,50.0
53,28860.0,9088.484530600868,False,03T38@1,55.0
54,27830.0,11070.84753518723,False,03T38@1,60.0
55,27197.0,12483.999581200953,False,03T38@1,65.0
56,48993.0,0.0,False,04T40@2,0.0
57,49042.0,0.0,False,04T40@2,5.0
58,49103.0,213.31617964990082,False,04T40@2,10.0
59,49703.0,0.0,False,04T40@2,15.0
60,49854.0,203.9217170157764,False,04T40@2,20.0
61,49854.0,193.1764823916146,False,04T40@2,25.0
62,49854.0,185.76600456096085,False,04T40@2,30.0
63,49854.0,162.3397606103057,False,04T40@2,35.0
64,49854.0,152.3727083108979,False,04T40@2,40.0
65,49854.0,136.5956656521438,False,04T40@2,45.0
66,49854.0,127.11381049055788,False,04T40@2,50.0
67,49854.0,120.79060089626171,False,04T40@2,55.0
68,49854.0,115.5853040137964,False,04T40@2,60.0
69,49854.0,110.88928014724678,False,04T40@2,65.0
70,48993.0,0.0,False,05T35@2,0.0
71,47864.0,335.65041755680716,False,05T35@2,5.0
72,46400.0,1128.3029170895422,False,05T35@2,10.0
73,43954.0,2760.490431422173,False,05T35@2,15.0
74,41609.0,4498.503832823679,False,05T35@2,20.0
75,40004.0,5927.933955902286,False,05T35@2,25.0
76,38354.0,7515.1954174780985,False,05T35@2,30.0
77,36736.0,8749.060760041488,False,05T35@2,35.0
78,35781.0,9315.540579957857,False,05T35@2,40.0
79,33416.0,11476.415629395093,False,05T35@2,45.0
80,31931.0,12721.110977753791,False,05T35@2,50.0
81,30576.0,13860.256900806477,False,05T35@2,55.0
82,28396.0,16101.751388436167,False,05T35@2,60.0
83,27228.0,16968.770238101864,False,05T35@2,65.0
84,65424.0,0.0,False,06T40@3,0.0
85,64085.0,1017.3709901605208,False,06T40@3,5.0
86,64959.0,1614.1899349726834,False,06T40@3,10.0
87,66712.0,894.8545409962372,False,06T40@3,15.0
88,68328.0,275.9817444317637,False,06T40@3,20.0
89,69174.0,189.00533593491826,False,06T40@3,25.0
90,69961.0,0.0,False,06T40@3,30.0
91,70444.0,352.9672326375496,False,06T40@3,35.0
92,71029.0,205.97153417571715,False,06T40@3,40.0
93,72118.0,113.03641437516069,False,06T40@3,45.0
94,72672.0,240.3025741069257,False,06T40@3,50.0
95,73655.0,0.0,False,06T40@3,55.0
96,74113.0,273.34919715411394,False,06T40@3,60.0
97,74667.0,276.56881376838743,False,06T40@3,65.0
98,65424.0,0.0,False,07T35@3,0.0
99,62768.0,671.6025902540835,False,07T35@3,5.0
