index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,16.510991310197888,58,18.655172413793107,34.2869430973484,81,36.246913580246904,34.00000000000001,8,34.0,1.0,229560,0.0,0.0,23,0,0,16,0,0.0,21,37,47,370.0,89.0,26,25,47,4490,1.8424694072455168,19.061722323298454
11,47,0,0,0,10.000000000000002,20,10.0,17.389107914251625,62,19.677419354838708,34.8085410793757,34,37.588235294117645,34.00000000000001,7,34.0,1.0,228074,0.0,0.0,19,0,0,10,0,0.0,24,34,49,275.0,127.0,22,25,49,2936,1.4925923720002174,20.55431469529867
12,49,0,0,0,10.000000000000002,20,10.0,17.76913929155436,54,19.185185185185187,35.43521047095564,52,37.769230769230774,34.00000000000001,14,34.0,1.0,226344,0.0,0.0,21,0,0,11,0,0.0,23,34,49,358.0,149.0,22,27,49,3676,1.9821191374212503,22.536433832719922
13,49,0,0,0,10.000000000000002,20,10.0,18.852544966078288,60,23.0,34.99703039126649,39,32.51282051282051,34.00000000000001,10,34.0,1.0,224866,0.0,0.0,20,0,0,10,0,0.0,25,35,50,391.0,158.0,23,26,50,3188,1.9985912833362816,24.535025116056204
14,50,0,0,0,10.000000000000002,20,10.0,19.005005760030606,50,19.8,34.35487962264676,46,31.08695652173913,34.00000000000001,11,34.0,1.0,223326,0.0,0.0,20,0,0,13,0,0.0,23,36,47,405.0,120.0,25,25,47,2994,1.7058478090912104,26.24087292514741
15,47,0,0,0,10.000000000000002,20,10.0,19.032791297044625,68,19.147058823529417,34.40200520475194,60,34.6,34.00000000000001,6,34.0,1.0,220206,0.0,0.0,22,0,0,16,0,0.0,20,36,50,357.0,119.0,24,23,50,3782,1.611260736361146,27.85213366150856
16,50,0,0,0,10.000000000000002,20,10.0,18.97387891926902,60,18.666666666666668,34.54202242469717,16,37.0,34.00000000000001,13,34.0,0.9833333333333334,219268,0.0,0.0,18,0,0,18,0,0.0,22,40,49,421.0,107.0,28,22,49,2354,1.6840614192187786,29.53619508072734
17,49,0,0,0,10.000000000000002,20,10.0,18.95133211693929,50,18.8,34.48003223051496,97,34.30927835051545,34.00000000000001,9,34.0,1.0,215509,0.0,0.0,24,0,0,17,0,0.0,21,38,48,418.0,126.0,27,22,48,4774,1.6702018715441227,31.20639695227146
18,48,0,0,0,10.000000000000002,20,10.0,19.425835973164602,36,24.0,34.498594926618324,60,34.6,34.00000000000001,10,34.0,1.0,213485,0.0,0.0,23,0,0,13,0,0.0,28,41,48,449.0,126.0,30,18,48,3480,1.85668739490211,33.06308434717357
19,48,0,0,0,10.000000000000002,20,10.0,19.739752828896428,70,21.285714285714285,33.91215967567726,38,28.52631578947368,34.00000000000001,10,34.0,0.9166666666666666,211644,0.0,0.0,21,0,0,17,0,0.0,23,40,47,421.0,124.0,28,20,47,3114,1.896054279059172,34.959138626232736
20,47,0,0,0,10.000000000000002,20,10.0,20.124888896838502,50,23.0,33.39945179346042,49,29.755102040816325,34.00000000000001,11,34.0,0.9833333333333334,209325,0.0,0.0,20,0,0,13,0,0.0,27,40,43,444.0,95.0,28,19,43,3182,1.592355901375413,36.551494527608156
21,43,0,0,0,10.000000000000002,20,10.0,20.19861132163412,60,20.666666666666668,33.682880949602186,61,35.34426229508197,34.00000000000001,10,34.0,0.95,206336,0.0,0.0,22,0,0,9,0,0.0,23,32,46,325.0,141.0,21,22,46,3936,2.0279531050473447,38.5794476326555
22,46,0,0,0,10.000000000000002,20,10.0,20.09094017886149,30,18.666666666666668,32.696631688858965,51,25.411764705882355,34.00000000000001,10,34.0,1.0,205009,0.0,0.0,18,0,0,12,0,0.0,22,34,41,361.0,116.0,23,23,41,2396,1.5929283816367388,40.17237601429224
23,41,0,0,0,10.000000000000002,20,10.0,20.36527890780612,40,23.0,33.7233847871303,84,38.42857142857143,34.00000000000001,8,34.0,1.0,201751,0.0,0.0,22,0,0,7,0,0.0,23,30,44,309.0,124.0,18,23,44,4620,1.4395921286195517,41.611968142911785
24,44,0,0,0,10.000000000000002,20,10.0,20.496612909691557,40,21.75,33.62037995218474,33,32.303030303030305,34.00000000000001,12,34.0,1.0,200979,0.0,0.0,17,0,0,7,0,0.0,28,35,47,399.0,106.0,23,21,47,2544,1.875548020005226,43.487516162917025
25,47,0,0,0,10.000000000000002,20,10.0,20.663967755166748,70,21.571428571428577,33.73011380725985,85,34.258823529411764,34.00000000000001,8,34.0,1.0,196999,0.0,0.0,25,0,0,15,0,0.0,19,34,52,308.0,169.0,23,24,52,4894,1.9103139396756887,45.39783010259271
26,52,0,0,0,10.000000000000002,20,10.0,20.716691058414824,40,21.25,33.729979990695426,22,33.72727272727273,34.00000000000001,10,34.0,0.9833333333333334,196559,0.0,0.0,15,0,0,15,0,0.0,25,40,49,451.0,147.0,28,24,49,2132,1.7195365522056818,47.117366654798396
27,49,0,0,0,10.000000000000002,20,10.0,20.780142529068698,70,21.142857142857142,34.008628061374246,100,35.18,34.00000000000001,10,34.0,0.9833333333333334,190760,0.0,0.0,26,0,0,16,0,0.0,24,40,47,429.0,101.0,28,21,47,5538,1.586983097717166,48.70434975251555
28,47,0,0,0,10.000000000000002,20,10.0,20.75906846477536,46,20.565217391304348,34.47147350612794,62,37.967741935483865,34.00000000000001,12,34.0,1.0,188771,0.0,0.0,21,0,0,13,0,0.0,20,33,46,335.0,143.0,22,25,46,3908,1.5352567080408337,50.239606460556395
29,46,0,0,0,10.000000000000002,8,10.0,20.747571424368207,60,20.666666666666668,34.67872720383989,34,37.588235294117645,34.00000000000001,9,34.0,1.0,187197,0.0,0.0,15,0,0,10,0,0.0,26,36,44,397.0,91.0,25,21,44,2904,1.4190556537359953,51.65866211429238
30,44,0,0,0,10.000000000000002,8,10.0,20.73774490367637,60,20.666666666666668,34.145132303408666,52,29.423076923076927,34.00000000000001,7,34.0,0.95,185006,0.0,0.0,17,0,0,11,0,0.0,23,34,46,353.0,127.0,23,21,46,3088,2.0130143892019987,53.67167650349439
31,46,0,0,0,10.000000000000002,8,10.0,20.808564182314356,60,21.33333333333333,34.061270774749104,76,33.55263157894737,34.00000000000001,14,34.0,0.7999999999999999,181621,0.0,0.0,21,0,0,15,0,0.0,21,36,48,375.0,103.0,25,21,48,4386,1.6554670855402946,55.327143589034684
32,48,0,0,0,10.000000000000002,4,10.0,20.708535739699933,50,19.8,34.115317696663,51,34.627450980392155,34.00000000000001,5,34.0,0.7333333333333334,179503,0.0,0.0,15,0,0,17,0,0.0,21,38,50,411.0,116.0,27,21,50,2966,1.6403774172067642,56.967521006241434
33,50,0,0,0,10.000000000000002,0,,20.677910314784203,50,20.4,34.47190716531616,52,37.769230769230774,34.0,16,34.0,0.6666666666666666,177663,0.0,0.0,15,0,0,17,0,0.0,22,39,48,441.0,135.0,27,23,48,3528,1.5439580921083689,58.51147909834981
34,48,0,0,0,10.000000000000002,0,,20.372169184488424,50,17.6,34.6782254966959,34,37.588235294117645,34.0,8,34.0,0.6666666666666666,176245,0.0,0.0,11,0,0,14,0,0.0,20,34,55,376.0,182.0,23,25,55,2430,1.8447054047137497,60.35618450306357
35,55,0,0,0,10.000000000000002,0,,20.3948156123766,50,20.6,34.68203345614986,59,34.71186440677965,34.0,8,34.0,0.6666666666666666,173617,0.0,0.0,14,0,0,17,0,0.0,24,41,51,490.0,144.0,31,24,51,3350,1.386212358251214,61.742396861314774
36,51,0,0,0,10.000000000000002,0,,20.281580620523727,40,19.0,34.9116556053435,42,37.476190476190474,34.00000000000001,13,34.0,0.6666666666666666,172319,0.0,0.0,13,0,0,13,0,0.0,23,36,47,468.0,145.0,26,25,47,2776,1.572259185835719,63.314656047150486
37,47,0,0,0,10.000000000000002,0,,20.175543024637037,40,19.0,35.011986177586074,71,35.661971830985905,34.00000000000001,9,34.0,0.6666666666666666,169545,0.0,0.0,15,0,0,13,0,0.0,22,35,48,387.0,123.0,24,23,48,3598,1.5279744286090136,64.84263047575949
38,48,0,0,0,10.000000000000002,20,10.0,20.25525916348568,60,20.83333333333333,35.02020798937994,53,35.094339622641506,34.0,20,34.0,1.0,166460,0.0,0.0,23,0,0,15,0,0.0,21,36,51,359.0,151.0,25,23,51,3990,1.7573409620672464,66.59997143782675
39,51,0,0,0,10.000000000000002,20,10.0,20.249684069543704,50,20.2,35.30862861629279,46,38.30434782608695,34.0,20,34.0,0.9833333333333334,165514,0.0,0.0,21,0,0,17,0,0.0,23,40,47,446.0,120.0,29,22,47,3652,1.5065008848905563,68.10647232271731
40,47,0,0,0,10.000000000000002,20,10.0,20.358410614027214,60,21.166666666666668,34.969409103917485,101,33.386138613861384,34.0,20,34.0,0.9833333333333334,160484,0.0,0.0,29,0,0,13,0,0.0,23,36,47,405.0,120.0,25,22,47,5522,1.5288837477564812,69.63535607047379
41,47,0,0,0,10.000000000000002,20,10.0,20.30928854530965,40,19.75,34.68768442845102,54,32.0,33.99999999999999,20,34.0,0.95,159100,0.0,0.0,22,0,0,13,0,0.0,24,37,49,374.0,131.0,25,22,49,3398,1.3845359180122614,71.01989198848605
42,49,0,0,0,10.000000000000002,20,10.0,20.298268994715396,50,20.2,34.157463593356255,61,29.70491803278689,33.99999999999999,20,34.0,1.0,157044,0.0,0.0,23,0,0,13,0,0.0,27,40,45,444.0,114.0,28,21,45,3702,1.418700618669391,72.43859260715544
43,45,0,0,0,10.000000000000002,20,10.0,20.132514879828054,30,17.666666666666668,33.86942701742797,26,28.153846153846153,33.99999999999999,20,34.0,1.0,157154,0.0,0.0,19,0,0,14,0,0.0,21,35,47,372.0,101.0,24,21,47,2142,1.6543010603636503,74.09289366751909
44,47,0,0,0,10.000000000000002,20,10.0,20.43476881099277,70,22.285714285714285,34.1066617354872,59,36.067796610169495,33.99999999999999,20,34.0,1.0,154434,0.0,0.0,26,0,0,17,0,0.0,19,36,56,329.0,151.0,25,22,56,4568,1.7117274571210146,75.80462112464011
45,56,0,0,0,10.000000000000002,20,10.0,20.33781555199824,40,19.25,34.230074528559776,49,35.46938775510204,34.0,20,34.0,1.0,153454,0.0,0.0,21,0,0,16,0,0.0,23,39,48,449.0,136.0,28,28,48,3388,1.5701135080307722,77.37473463267088
46,48,0,0,0,10.000000000000002,20,10.0,20.323750444077326,50,20.2,34.36564618779329,82,35.170731707317074,34.0,20,34.0,1.0,150544,0.0,0.0,26,0,0,11,0,0.0,25,36,46,387.0,123.0,24,24,46,4774,1.531776648014784,78.90651128068565
47,46,0,0,0,10.000000000000002,20,10.0,20.596320920937718,50,23.0,34.035091042676676,36,29.33333333333333,34.0,20,34.0,0.9833333333333334,149262,0.0,0.0,21,0,0,13,0,0.0,24,37,46,375.0,101.0,25,21,46,3086,1.6502964906394482,80.55680777132511
48,46,0,0,0,10.000000000000002,20,10.0,20.431242884540108,30,18.0,34.305106319617565,42,37.476190476190474,34.0,20,34.0,1.0,148812,0.0,0.0,20,0,0,16,0,0.0,16,32,49,373.0,139.0,22,24,49,2994,1.5457790736109018,82.10258684493601
49,49,0,0,0,10.000000000000002,20,10.0,20.351075917999324,40,19.5,34.39173679776101,16,37.0,34.0,20,34.0,1.0,148832,0.0,0.0,18,0,0,17,0,0.0,21,38,47,411.0,105.0,27,22,47,2252,1.8760893121361728,83.97867615707219
50,47,0,0,0,10.000000000000002,20,10.0,20.58232882765344,40,23.0,34.44391727343072,78,34.743589743589745,34.0,20,34.0,1.0,146570,0.0,0.0,25,0,0,14,0,0.0,22,36,54,352.0,128.0,25,22,54,4510,1.5590642392635343,85.53774039633572
51,54,0,0,0,10.000000000000002,20,10.0,20.37343634794677,70,19.142857142857142,34.431987240999035,64,34.34375,34.0,20,34.0,1.0,143981,0.0,0.0,26,0,0,13,0,0.0,27,40,48,462.0,233.0,29,25,48,4418,1.5073907170444727,87.04513111338021
52,48,0,0,0,10.0,20,10.0,20.43222977127346,52,20.923076923076927,34.60985069200044,59,36.067796610169495,34.0,20,34.0,0.95,142091,0.0,0.0,26,0,0,11,0,0.0,21,32,54,321.0,186.0,20,28,54,4096,1.7155137956142426,88.76064490899445
53,54,0,0,0,10.0,20,10.0,20.40841221089081,50,20.2,34.606467471017844,39,34.56410256410256,34.0,20,34.0,0.9833333333333334,141009,0.0,0.0,22,0,0,18,0,0.0,18,36,51,450.0,112.0,30,24,51,3238,1.4934199787676334,90.25406488776207
54,51,0,0,0,9.999999999999998,20,10.0,20.47872526514029,40,21.25,34.933195320329645,46,38.30434782608695,34.00000000000001,20,34.0,0.9666666666666668,139460,0.0,0.0,20,0,0,14,0,0.0,14,28,52,376.0,156.0,23,28,52,3492,1.6812711991369724,91.93533608689906
55,52,0,0,0,9.999999999999998,20,10.0,20.28576676457108,18,15.666666666666664,35.375443589858385,66,38.51515151515152,34.0,20,34.0,1.0,137944,0.0,0.0,21,0,0,15,0,0.0,22,37,51,472.0,182.0,31,21,51,3704,1.899656930938363,93.8349930178374
56,51,0,0,0,9.999999999999996,20,10.0,20.162607427433787,60,19.33333333333333,35.31145526509105,86,34.95348837209303,34.0,20,34.0,1.0,134372,0.0,0.0,28,0,0,13,0,0.0,14,27,44,411.0,93.0,27,24,44,5046,1.5277435276657343,95.36273654550314
57,44,0,0,0,9.999999999999996,20,10.0,19.97236052056637,20,16.0,35.453650715938174,34,37.588235294117645,34.0,20,34.0,1.0,134292,0.0,0.0,18,0,0,16,0,0.0,7,23,48,359.0,146.0,23,21,48,2478,1.4683493431657553,96.8310858886689
58,48,0,0,0,9.999999999999996,20,10.0,19.804058616577095,70,18.857142857142858,35.71746423324396,54,38.111111111111114,34.0,20,34.0,1.0,131836,0.0,0.0,24,0,0,13,0,0.0,8,21,46,325.0,140.0,21,27,46,4258,1.4783151522278786,98.30940104089676
59,46,0,0,0,9.999999999999996,20,10.0,19.55147804416874,28,15.785714285714285,35.95526117315478,54,38.111111111111114,34.0,20,34.0,1.0,130890,0.0,0.0,21,0,0,12,0,0.0,10,22,44,313.0,134.0,22,24,44,3380,1.266518024727702,99.57591906562449
60,44,0,0,0,9.999999999999998,20,10.0,19.546807889099664,40,19.5,36.15716169257629,46,38.30434782608695,34.0,20,34.0,1.0,129676,0.0,0.0,21,0,0,11,0,0.0,8,19,53,319.0,149.0,19,25,53,3422,1.3764519039541483,100.95237096957862
61,53,0,0,0,9.999999999999998,20,10.0,19.403519079075004,17,16.058823529411768,36.433035550326466,58,38.72413793103448,34.0,20,34.0,1.0,128782,0.0,0.0,21,0,0,16,0,0.0,15,31,49,517.0,223.0,31,22,49,3399,1.4270907808095217,102.37946175038816
62,49,0,0,0,9.999999999999998,20,10.0,19.41690564252185,60,19.5,36.72337710197856,76,38.578947368421055,34.0,20,34.0,1.0,125746,0.0,0.0,25,0,0,16,0,0.0,9,25,49,412.0,155.0,25,24,49,4982,1.398763496428728,103.77822524681689
63,49,0,0,0,9.999999999999998,20,10.0,19.483287970323588,50,20.0,36.69138309984292,61,36.42622950819672,34.0,20,34.0,1.0,123512,0.0,0.0,24,0,0,17,0,0.0,7,24,50,372.0,156.0,24,25,50,4102,1.3533450085669756,105.13157025538383
64,50,0,0,0,9.999999999999998,20,10.0,19.484823739313832,40,19.5,36.37512663017144,46,32.869565217391305,34.0,20,34.0,1.0,122652,0.0,0.0,22,0,0,16,0,0.0,11,27,44,441.0,118.0,27,23,44,3172,1.3198929633945229,106.45146321877836
65,44,0,0,0,9.999999999999998,20,10.0,19.09400487729318,33,14.454545454545455,36.49912877976589,44,37.90909090909091,34.0,20,34.0,1.0,122161,0.0,0.0,20,0,0,12,0,0.0,10,22,45,343.0,110.0,22,22,45,3025,1.590627120807767,108.04209033958614
66,45,0,0,0,10.0,20,10.0,18.79901965941034,36,15.666666666666664,36.62101272226925,52,37.769230769230774,34.00000000000001,20,34.0,1.0,121109,0.0,0.0,23,0,0,9,0,0.0,13,22,46,351.0,106.0,22,23,46,3408,1.2065129280090332,109.24860326759516
67,46,0,0,0,10.0,20,10.0,18.84233680002254,40,19.25,36.46870205680924,39,34.56410256410256,34.0,20,34.0,1.0,120509,0.0,0.0,20,0,0,13,0,0.0,13,26,48,399.0,134.0,26,20,48,2998,1.3995856903493404,110.64818895794451
68,48,0,0,0,10.0,20,10.0,18.460706400607812,50,15.6,36.42432540799349,59,36.067796610169495,34.0,20,34.0,1.0,118692,0.0,0.0,23,0,0,18,0,0.0,7,25,51,375.0,144.0,25,23,51,3788,1.2613419890403748,111.90953094698489
69,51,0,0,0,10.0,20,10.0,18.57641008326311,10,23.0,36.42454021695276,61,36.42622950819672,34.00000000000001,20,34.0,1.0,117628,0.0,0.0,19,0,0,14,0,0.0,9,23,42,384.0,148.0,23,28,42,3332,1.3881507087498903,113.29768165573479
70,42,0,0,0,10.0,20,10.0,18.57641008326311,0,,36.636709624655936,64,38.25,34.00000000000001,20,34.0,1.0,116188,0.0,0.0,19,0,0,14,0,0.0,5,19,50,267.0,113.0,19,23,50,3328,1.0960496477782726,114.39373130351305
71,50,0,0,0,10.0,20,10.0,18.611609463488808,32,19.0,36.781580207545645,54,38.111111111111114,34.00000000000001,20,34.0,1.0,115324,0.0,0.0,22,0,0,14,0,0.0,9,23,51,376.0,135.0,23,27,51,3546,1.3109418340027332,115.70467313751577
72,51,0,0,0,10.0,20,10.0,18.993073805117568,30,23.4,36.830903910536684,26,37.769230769230774,34.00000000000001,20,34.0,1.0,115526,0.0,0.0,18,0,0,12,0,0.0,13,25,55,389.0,158.0,25,26,55,2564,1.3985562976449728,117.10322943516077
73,55,0,0,0,10.0,20,10.0,19.069318269699952,60,19.5,36.78749954633443,69,36.492753623188406,34.0,15,34.0,1.0,112670,0.0,0.0,23,0,0,17,0,0.0,10,27,53,425.0,165.0,27,28,53,4398,1.5210469886660576,118.62427642382679
74,53,0,0,0,10.0,20,10.0,19.27819387286339,18,23.444444444444446,36.87916903861026,36,38.111111111111114,34.0,13,34.0,1.0,112192,0.0,0.0,17,0,0,19,0,0.0,12,31,48,468.0,109.0,31,22,48,2436,1.5631099492311478,120.18738637305796
75,48,0,0,0,10.0,20,10.0,19.148093218392333,28,17.571428571428573,37.04348211258966,72,38.111111111111114,34.0,14,34.0,1.0,108575,0.0,0.0,20,0,0,16,2,4.398821898821899,8,24,44,402.0,121.0,24,24,44,3226,1.1605041567236185,121.34789052978157
76,44,0,0,0,10.0,20,10.0,19.13210879882548,40,19.0,37.15027667641572,54,38.111111111111114,34.0,20,34.0,1.0,79687,0.0,0.0,18,0,0,8,3,74.02460152460152,13,21,48,363.0,139.0,21,23,48,2716,1.4836741033941507,122.83156463317572
77,48,0,0,1,10.0,20,10.0,19.5463024964943,40,23.0,37.282386533703104,56,38.42857142857143,34.0,7,34.0,1.0,107338,0.0,0.125,21,0,0,17,2,308.9590840840841,9,26,50,400.0,158.0,26,22,50,3952,1.2911338359117508,124.12269846908748
78,50,0,0,0,10.0,20,10.0,19.347173304713102,20,16.0,35.956808402902816,36,18.0,34.0,9,34.0,1.0,107204,0.0,0.125,18,0,0,17,4,652.0435204435205,8,25,42,413.0,157.0,28,22,42,1848,1.1077426727861166,125.23044114187358
79,42,0,0,0,10.0,20,10.0,19.260412289349727,30,18.33333333333333,36.05156543190931,26,37.769230769230774,34.0,10,34.0,1.0,106914,0.0,0.125,18,0,0,19,5,803.1381073381073,3,22,42,372.0,64.0,24,18,42,2412,0.8859495837241411,126.11639072559773
80,42,0,0,0,10.0,20,10.0,19.179914947548344,30,18.33333333333333,35.72354690812905,26,30.07692307692308,34.0,13,34.0,1.0,106726,0.0,0.125,17,0,0,13,1,151.0945868945869,5,18,42,345.0,91.0,20,22,42,2212,0.8440532963722944,126.96044402197005
81,42,0,0,0,10.0,20,10.0,19.51603617704175,30,23.0,35.026455804425,42,27.952380952380953,34.0,12,34.0,1.0,105890,0.0,0.125,19,0,0,12,4,652.0435204435205,2,14,38,237.0,92.0,14,28,38,2744,0.7599174715578556,127.72036149352788
82,38,0,0,0,10.0,20,10.0,19.812205556421553,26,23.30769230769231,35.098648611006325,16,37.0,34.0,12,34.0,1.0,106022,0.0,0.125,17,0,0,11,2,302.1891737891738,2,13,38,255.0,84.0,15,23,38,2078,0.8111220058053732,128.53148349933326
83,38,0,0,0,10.0,20,10.0,19.915179019812502,10,23.0,35.19529932632648,10,39.0,34.0,10,34.0,1.0,106162,0.0,0.125,14,0,0,13,2,302.1891737891738,1,14,40,196.0,79.0,14,24,40,1500,0.6124215889722109,129.1439050883055
84,40,0,0,0,10.0,20,10.0,19.800285058996923,40,19.0,35.426666855471005,28,38.42857142857143,34.0,11,34.0,1.0,105876,0.0,0.125,19,0,0,11,0,0.0,1,12,35,178.0,99.0,12,28,35,2716,0.4626593869179487,129.60656447522342
85,35,0,0,0,10.0,20,10.0,20.008901869912282,20,23.0,35.5877272914819,26,37.769230769230774,34.00000000000001,12,34.0,1.0,105714,0.0,0.125,15,0,0,8,0,0.0,1,9,27,147.0,75.0,9,26,27,2322,0.34675808437168604,129.95332255959508
86,27,0,0,0,10.0,20,10.0,20.200142712438666,16,23.5,35.62016124498727,8,37.0,34.00000000000001,5,34.0,1.0,105684,0.0,0.125,15,0,0,5,0,0.0,0,5,21,90.0,81.0,5,22,21,1552,0.18732115626335144,130.14064371585846
87,21,0,0,0,10.0,20,10.0,19.716393728300524,10,7.0,35.784739119959205,26,37.769230769230774,34.00000000000001,12,34.0,1.0,105892,0.0,0.125,15,0,0,2,0,0.0,1,3,11,54.0,54.0,3,18,11,1932,0.4925680961459875,130.63321181200442
88,11,0,0,0,10.0,20,10.0,19.963667605609604,20,23.0,35.81195583787295,7,37.0,34.0,8,34.0,1.0,105964,0.0,0.125,14,0,0,0,0,0.0,1,1,7,18.0,30.0,1,10,7,1599,0.05043955147266388,130.68365136347708
89,7,0,0,0,10.0,20,10.0,20.08559588050725,10,23.0,35.921396678027136,10,39.0,34.0,11,34.0,1.0,106138,0.0,0.125,14,0,0,1,0,0.0,0,1,9,18.0,18.0,1,6,9,1500,0.04880991391837597,130.7324612773955
90,9,0,0,0,10.0,0,,19.25109736761832,28,12.571428571428573,35.945528965221754,6,37.0,34.00000000000001,11,34.0,0.8666666666666667,106512,0.0,0.125,11,0,0,2,0,0.0,0,2,3,36.0,21.0,2,7,3,1254,0.050274981185793884,130.78273625858128
91,3,0,0,0,10.0,0,,19.25109736761832,0,,35.945528965221754,0,,34.0,12,34.0,0.6666666666666666,106920,0.0,0.125,5,0,0,0,0,0.0,0,0,2,0.0,8.0,0,3,2,680,0.014905035495758057,130.79764129407707
92,2,0,0,0,10.0,0,,19.25109736761832,0,,35.945528965221754,0,,34.0,9,34.0,0.6666666666666666,107226,0.0,0.125,6,0,0,1,0,0.0,0,1,0,18.0,3.0,1,1,0,680,0.025422433391213417,130.82306372746825
