index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.16666666666666666,238968,0.0,0.0,13,0,0,304,0,0.0,687,991,61,0.0,0.0,0,0,61,200,2.43215804733336,2.43215804733336
1,61,0,0,0,10.0,20,10.0,20.0,0,,21.876543209876548,36,14.222222222222221,37.0,0,,0.16666666666666666,236765,0.0,0.0,20,0,0,15,0,0.0,68,83,51,1159.0,0.0,61,0,51,712,21.429004730656747,23.861162777990106
2,51,0,0,0,10.0,20,10.0,15.909090909090908,32,10.15625,20.98673100120627,10,14.5,37.0,0,,0.16666666666666666,235045,0.0,0.0,18,0,0,4,0,0.0,50,54,13,532.0,69.0,28,23,13,670,18.13679091818631,41.9979536961764
3,13,0,0,0,10.0,20,10.0,15.909090909090908,0,,20.159093563835995,11,14.545454545454545,37.0,8,37.0,0.20000000000000004,234332,0.0,0.0,17,0,0,5,0,0.0,29,34,14,174.0,9.0,10,3,14,656,19.37617463245988,61.374128328636296
4,14,0,0,0,10.0,20,10.0,13.806479113384485,48,10.770833333333336,22.78300727176647,10,43.0,37.0,12,37.0,0.25,231735,0.0,0.0,21,0,0,8,0,0.0,25,33,11,192.0,9.0,11,3,11,1591,0.8426455482840538,62.21677387692035
5,11,0,0,0,10.0,20,10.0,15.585431128209416,14,29.0,22.229346213902332,6,15.0,37.0,7,37.0,0.18333333333333332,231248,0.0,0.0,17,0,0,5,0,0.0,25,30,10,170.0,6.0,9,2,10,955,0.6952451169490814,62.91201899386942
6,10,0,0,0,10.0,20,10.0,17.03129015943555,13,29.0,22.34882906185565,17,22.882352941176467,37.0,11,37.0,0.2333333333333333,230256,0.0,0.0,21,0,0,3,0,0.0,26,29,13,152.0,6.0,8,2,13,1373,18.897455733269453,81.80947472713888
7,13,0,0,0,10.0,20,10.0,15.789956249152947,25,10.4,22.817503509589915,12,26.08333333333333,36.99999999999999,10,37.0,0.2,228700,0.0,0.0,19,0,0,4,0,0.0,27,31,13,174.0,9.0,10,3,13,1143,0.8081751521676779,82.61764987930654
8,13,0,0,0,10.0,20,10.0,16.712671580491957,31,20.29032258064516,21.417162592937206,18,14.722222222222221,36.99999999999999,10,37.0,0.2333333333333333,227192,0.0,0.0,24,0,0,5,0,0.0,28,33,12,170.0,12.0,9,4,12,1464,0.6603736095130444,83.27802348881958
9,12,0,0,0,10.000000000000002,20,10.0,19.458794821325508,53,26.509433962264147,21.192791792715628,26,20.384615384615387,36.99999999999999,10,37.0,0.2333333333333333,225428,0.0,0.0,24,0,0,5,0,0.0,28,33,12,152.0,12.0,8,4,12,2505,0.4747454915195704,83.75276898033917
10,12,0,0,0,10.000000000000002,20,10.0,18.761306828376178,39,15.717948717948715,22.3013041054178,22,27.72727272727273,37.0,8,37.0,0.31666666666666665,223366,0.0,0.0,24,0,0,4,0,0.0,27,31,12,152.0,12.0,8,4,12,1719,0.4463898316025734,84.19915881194174
11,12,0,0,0,10.000000000000002,20,10.0,18.579019112106,4,10.0,22.790478741147524,10,28.5,37.0,13,37.0,0.2333333333333333,222552,0.0,0.0,21,0,0,7,0,0.0,22,29,12,155.0,9.0,9,3,12,1006,0.46202861890196795,84.66118743084371
12,12,0,0,0,10.000000000000002,20,10.0,18.217667103094712,7,9.285714285714286,24.3260939475918,18,34.05555555555556,37.00000000000001,10,37.0,0.3833333333333333,221526,0.0,0.0,24,0,0,2,0,0.0,28,30,13,152.0,12.0,8,4,13,1248,21.776533711701628,106.43772114254534
13,13,0,0,0,10.000000000000002,20,10.0,19.234302993185906,14,31.0,24.534071982413664,23,25.608695652173914,37.00000000000001,12,37.0,0.3833333333333333,220403,0.0,0.0,23,0,0,3,0,0.0,31,34,14,155.0,12.0,9,4,14,1667,17.457776091992855,123.89549723453821
14,14,0,0,0,10.000000000000002,20,10.0,20.06833994240567,42,23.214285714285715,24.779163205945906,33,25.72727272727273,37.0,7,37.0,0.31666666666666665,218403,0.0,0.0,25,0,0,4,0,0.0,28,32,14,173.0,12.0,10,4,14,2283,16.960235204547644,140.85573243908584
15,14,0,0,0,10.000000000000002,20,10.0,19.689486811135442,44,18.13636363636364,26.210435535288475,24,34.833333333333336,36.99999999999999,10,37.0,0.3833333333333333,216300,0.0,0.0,25,0,0,8,0,0.0,27,35,12,176.0,9.0,11,3,12,2204,17.02594207972288,157.88167451880872
16,12,0,0,0,10.000000000000002,20,10.0,18.92832724125383,18,10.388888888888891,25.74928488176911,40,24.0,36.99999999999999,7,37.0,0.3833333333333333,213877,0.0,0.0,24,0,0,5,0,0.0,28,33,12,154.0,9.0,9,3,12,1606,31.16918350569904,189.05085802450776
17,12,0,0,0,10.000000000000002,20,10.0,20.41816630927142,60,25.33333333333333,25.01572742714295,37,21.594594594594593,36.99999999999999,10,37.0,0.3,210860,0.0,0.0,30,0,0,6,0,0.0,26,32,9,136.0,12.0,8,4,9,2889,0.6604036837816238,189.71126170828938
18,9,0,0,0,10.000000000000002,20,10.0,19.95902787431437,10,9.3,24.672371682334052,16,20.625,36.99999999999999,9,37.0,0.2833333333333334,209795,0.0,0.0,23,0,0,6,0,0.0,23,29,8,132.0,6.0,7,2,8,956,0.571033276617527,190.2822949849069
19,8,0,0,0,10.000000000000002,20,10.0,19.988185072697863,30,20.2,23.714267148505588,30,17.833333333333332,36.99999999999999,12,37.0,0.2333333333333333,207751,0.0,0.0,28,0,0,6,0,0.0,24,30,8,114.0,6.0,6,2,8,1785,0.4178519770503044,190.70014696195716
20,8,0,0,0,10.000000000000002,20,10.0,20.372217967167664,25,23.8,23.702513097087245,26,23.615384615384613,36.99999999999999,7,37.0,0.31666666666666665,206309,0.0,0.0,21,0,0,2,0,0.0,29,31,9,114.0,6.0,6,2,9,1668,15.051009757444264,205.75115671940148
21,9,0,0,0,10.000000000000002,20,10.0,20.280155253898013,2,10.0,23.57652753470469,17,22.117647058823533,36.99999999999999,6,37.0,0.31666666666666665,205508,0.0,0.0,18,0,0,2,0,0.0,26,28,9,117.0,6.0,7,2,9,818,0.5369974691420794,206.2881541885436
22,9,0,0,0,10.000000000000002,20,10.0,19.24520203555637,24,10.5,23.978892702686238,21,27.66666666666667,36.99999999999999,8,37.0,0.31666666666666665,203730,0.0,0.0,24,0,0,3,0,0.0,27,30,11,135.0,3.0,8,1,11,1329,14.59414890781045,220.88230309635398
23,11,0,0,0,10.000000000000002,20,10.0,20.039713620962733,46,23.56521739130435,24.461360526328026,5,43.0,36.99999999999999,16,37.0,0.31666666666666665,202664,0.0,0.0,28,0,0,0,0,0.0,32,32,9,133.0,12.0,7,4,9,2091,14.454710941761732,235.33701403811574
24,9,0,0,0,10.000000000000002,20,10.0,20.512776718480183,40,23.175,24.62018921717308,11,27.181818181818183,36.99999999999999,7,37.0,0.31666666666666665,201302,0.0,0.0,25,0,0,4,0,0.0,28,32,11,114.0,9.0,6,3,11,1685,12.992602797225118,248.3296168353409
25,11,0,0,0,10.000000000000002,20,10.0,20.094482531563052,72,18.70833333333333,26.2986939132572,18,42.111111111111114,36.99999999999999,10,37.0,0.3833333333333333,198176,0.0,0.0,30,0,0,3,0,0.0,29,32,11,136.0,9.0,8,3,11,2675,13.709783794358373,262.03940062969923
26,11,0,0,0,10.000000000000002,20,10.0,18.47388141662104,76,12.51315789473684,26.793570441630106,22,30.59090909090909,36.99999999999999,8,37.0,0.3,194447,0.0,0.0,26,0,0,5,0,0.0,28,33,11,136.0,9.0,8,3,11,2120,0.6515805590897799,262.690981188789
27,11,0,0,0,10.000000000000002,20,10.0,18.001873929060892,18,9.611111111111109,27.632038178078236,19,35.21052631578947,36.99999999999999,11,37.0,0.21666666666666667,192993,0.0,0.0,26,0,0,4,0,0.0,30,34,11,150.0,9.0,8,3,11,1449,13.070697771385312,275.76167896017427
28,11,0,0,0,10.000000000000002,20,10.0,18.254701500851645,20,22.1,27.93644649568385,4,41.0,36.99999999999999,6,37.0,0.2333333333333333,192517,0.0,0.0,18,0,0,3,0,0.0,26,29,11,136.0,9.0,8,3,11,1028,11.68292718566954,287.4446061458438
29,11,0,0,0,10.000000000000002,20,10.0,18.867653590298566,29,25.03448275862069,28.02780953963695,20,28.75,36.99999999999998,8,37.0,0.31666666666666665,191216,0.0,0.0,23,0,0,2,0,0.0,28,30,11,133.0,12.0,7,4,11,1797,10.850132055580616,298.2947382014245
30,11,0,0,0,10.000000000000002,20,10.0,19.172586020678867,23,23.0,28.76112756633475,19,34.94736842105263,36.99999999999999,12,37.0,0.31666666666666665,189951,0.0,0.0,24,0,0,5,0,0.0,27,32,11,136.0,9.0,8,3,11,1837,0.6449401304125786,298.93967833183706
31,11,0,0,0,10.000000000000002,20,10.0,20.059132597864167,39,26.43589743589743,28.938057772302702,25,30.08,36.99999999999999,10,37.0,0.31666666666666665,188017,0.0,0.0,25,0,0,7,0,0.0,26,33,10,154.0,6.0,9,2,10,2353,0.5929906331002712,299.53266896493733
32,10,0,0,0,10.000000000000002,20,10.0,19.045176270994155,35,10.714285714285714,28.79765426277465,22,27.72727272727273,36.99999999999999,9,37.0,0.31666666666666665,186044,0.0,0.0,24,0,0,3,0,0.0,26,29,10,133.0,9.0,7,3,10,1518,0.3783749211579561,299.91104388609534
