index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,0,,0.16666666666666666,272364,0.0,0.0,10,0,0,43,0,0.0,700,743,8,0.0,0.0,0,0,8,200,1.4451566394418478,1.4451566394418478
1,8,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,44.0,0,,0.16666666666666666,272164,0.0,0.0,10,0,0,6,0,0.0,26,32,9,144.0,0.0,8,0,9,200,0.5694709885865451,2.0146276280283932
2,9,0,0,0,10.0,20,10.0,17.058823529411768,6,10.0,27.0,0,,44.0,0,,0.26666666666666666,271872,0.0,0.0,14,0,0,2,0,0.0,23,25,9,39.0,15.0,3,6,9,260,0.6054574828594923,2.6200851108878846
3,9,0,0,0,10.0,20,10.0,17.058823529411768,0,,27.0,0,,44.0,20,44.0,0.16666666666666666,271336,0.0,0.0,24,0,0,3,0,0.0,23,26,12,24.0,18.0,3,6,12,1080,0.8510877210646868,3.471172831952572
4,12,0,0,0,10.0,20,10.0,17.058823529411768,0,,27.0,0,,44.0,20,44.0,0.16666666666666666,270760,0.0,0.0,23,0,0,4,0,0.0,23,27,4,45.0,36.0,5,7,4,1080,0.5120627600699663,3.983235592022538
5,4,0,0,0,10.0,20,10.0,17.058823529411768,0,,27.0,0,,43.99999999999999,20,44.0,0.15,270228,0.0,0.0,20,0,0,3,0,0.0,21,24,3,24.0,3.0,3,1,3,1080,0.4134322553873062,4.3966678474098435
6,3,0,0,0,10.0,20,10.0,17.058823529411768,0,,27.0,0,,43.99999999999999,20,44.0,0.15,269679,0.0,0.0,22,0,0,2,0,0.0,24,26,3,21.0,3.0,2,1,3,1080,0.18413905799388885,4.580806905403733
7,3,0,0,0,10.0,20,10.0,17.058823529411768,0,,27.0,0,,43.99999999999999,20,44.0,0.1,269131,0.0,0.0,21,0,0,1,0,0.0,23,24,4,18.0,6.0,1,2,4,1080,0.5095126796513796,5.090319585055114
8,4,0,0,0,10.0,20,10.0,17.058823529411768,0,,28.411764705882355,6,39.0,43.99999999999999,20,44.0,0.15,268602,0.0,0.0,20,0,0,3,0,0.0,20,23,3,24.0,3.0,3,1,3,1314,0.34140538424253464,5.431724969297648
9,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,43.99999999999999,20,44.0,0.16666666666666666,268061,0.0,0.0,20,0,0,2,0,0.0,21,23,3,21.0,3.0,2,1,3,1080,0.18348937295377252,5.61521434225142
10,3,0,0,0,10.000000000000002,20,10.0,17.058823529411768,0,,28.411764705882355,0,,44.0,20,44.0,0.16666666666666666,267512,0.0,0.0,21,0,0,1,0,0.0,25,26,4,18.0,6.0,1,2,4,1080,0.5410531796514988,6.156267521902919
