index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,30.0,0,,43.0,0,,0.25,25182,0.0,0.0,13,0,0,0,0,0.0,31,31,61,0.0,0.0,0,0,61,200,1.5469686090946198,1.5469686090946198
1,61,0,0,0,10.0,20,10.0,18.0,0,,20.901639344262296,16,12.1875,30.0,0,,43.0,0,,0.3375,24464,0.0,0.0,14,0,0,15,0,0.0,36,51,33,521.0,94.0,39,22,33,395,107.66244392096995,109.20941253006458
2,33,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,20.365025466893037,4,13.0,30.0,0,,43.0,0,,0.5,24148,0.0,0.0,11,0,0,1,0,0.0,35,36,33,139.0,69.0,13,20,33,342,119.90459184348585,229.11400437355042
3,33,0,0,0,10.0,20,10.0,17.215999999999998,13,20.46153846153846,20.365025466893037,0,,30.9,5,39.0,43.0,0,,0.3125,23948,0.0,0.0,15,0,0,1,0,0.0,34,35,30,96.0,73.0,12,21,30,661,121.16270694695412,350.27671132050455
4,30,0,0,0,10.0,20,10.0,17.215999999999998,0,,21.229221347331585,27,22.92592592592593,32.71052631578947,12,39.5,43.0,20,43.0,0.375,22846,0.0,0.0,29,0,0,2,0,0.0,18,20,25,115.0,66.0,8,22,25,2153,97.94495341926813,448.22166473977273
5,25,0,0,0,10.0,20,10.0,17.215999999999998,0,,21.92165909720633,11,26.45454545454545,33.643338954468796,8,39.625,43.0,20,43.0,0.3625,22168,0.0,0.0,29,0,0,1,0,0.0,14,15,24,26.0,66.0,3,22,24,1668,103.11429954878986,551.3359642885624
6,24,0,0,0,10.0,0,,21.608226221079693,41,27.63414634146341,23.09217414361136,6,37.66666666666666,35.52753351592907,16,41.8125,43.0,20,43.0,0.175,21477,0.0,0.0,21,0,0,1,0,0.0,12,13,22,32.0,66.0,2,22,22,2888,84.06325540691614,635.3992196954788
7,22,0,0,0,10.0,0,,21.669133013273086,1,27.0,21.283206846533012,12,10.333333333333334,36.88613848762638,16,42.1875,43.0,20,43.0,0.25,20258,0.0,0.0,20,0,0,2,0,0.0,11,13,17,6.0,60.0,2,20,17,1686,0.11325350403785706,635.5124731995165
8,17,0,0,0,10.0,0,,21.669133013273086,0,,21.486861996688212,1,37.0,38.02805128756811,14,43.78571428571429,43.0,20,43.0,0.1375,19727,0.0,0.0,16,0,0,1,0,0.0,0,1,5,3.0,48.0,1,16,5,1510,0.06670485623180866,635.5791780557482
9,5,0,0,0,10.0,0,,21.99578627914441,6,26.33333333333333,22.461471031811882,5,36.0,39.08881360441661,14,44.85714285714285,43.00000000000001,20,43.0,0.125,18542,0.0,0.0,23,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,1826,0.05820159241557121,635.6373796481639
