,balance,assets,bankrupt,agent_id,step
0,1838.0,180.0,False,00T09@0,0.0
1,1298.0,1072.96,False,00T09@0,5.0
2,1838.0,180.0,False,01T22@0,0.0
3,1734.0,568.128,False,01T22@0,5.0
4,2590.0,0.0,False,02T35@1,0.0
5,1747.0,137.72799999999998,False,02T35@1,5.0
6,2590.0,0.0,False,03T22@1,0.0
7,2904.0,21.92165909720633,False,03T22@1,5.0
8,3287.0,0.0,False,04T08@2,0.0
9,3638.0,592.3367207058574,False,04T08@2,5.0
10,3287.0,0.0,False,05T35@2,0.0
11,2765.0,306.90322736088865,False,05T35@2,5.0
12,4876.0,0.0,False,06T35@3,0.0
13,4226.0,336.433389544688,False,06T35@3,5.0
14,4876.0,0.0,False,07T35@3,0.0
15,3856.0,504.6500843170321,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
