index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,42.0,0,,59.0,0,,0.1,400080,0.0,0.0,12,0,0,0,0,0.0,650,650,44,0.0,0.0,0,0,44,200,0.6464565359055996,0.6464565359055996
1,44,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,42.0,0,,59.0,0,,0.125,399880,0.0,0.0,10,0,0,19,0,0.0,39,58,22,702.0,60.0,39,5,22,200,3.7222434114664793,4.368699947372079
2,22,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,41.14893617021277,2,22.0,59.0,0,,0.15,399580,0.0,0.0,13,0,0,5,0,0.0,21,26,23,81.0,56.0,7,15,23,244,1.222834488376975,5.591534435749054
3,23,0,0,0,10.0,20,10.0,24.0,0,,36.0625,3,52.0,36.60035523978686,14,22.857142857142854,59.0,0,,0.2875,398506,0.0,0.0,15,0,0,3,0,0.0,24,27,18,111.0,78.0,7,16,18,676,1.372655514627695,6.964189950376749
4,18,0,0,0,10.0,20,10.0,24.0,0,,37.0974025974026,3,52.0,31.574790147240964,22,20.0,59.0,20,59.0,0.2875,397206,0.0,0.0,20,0,0,6,0,0.0,24,30,16,84.0,60.0,8,10,16,1976,0.7254244536161423,7.689614403992891
5,16,0,0,0,10.0,20,10.0,22.9,5,13.0,38.10026917900404,3,52.0,33.8776188514694,5,64.0,59.0,20,59.0,0.35,396946,0.0,0.0,22,0,0,9,0,0.0,22,31,10,129.0,54.0,8,8,10,1921,0.6036283783614635,8.293242782354357
6,10,0,0,0,10.0,20,10.0,25.61206896551724,13,35.0,39.97352673344608,6,52.5,34.66670736814595,30,36.333333333333336,59.0,20,59.0,0.4125,395641,0.0,0.0,27,0,0,9,0,0.0,15,24,13,60.0,45.0,5,5,13,3240,0.540828000754118,8.834070783108473
7,13,0,0,0,10.0,20,10.0,25.61206896551724,0,,40.85152258603723,3,53.0,36.46255513581259,24,42.75,59.0,20,59.0,0.325,394828,0.0,0.0,25,0,0,9,0,0.0,20,29,9,129.0,30.0,8,5,9,2565,0.4857020433992147,9.319772826507688
8,9,0,0,0,10.0,20,10.0,28.283724340175947,16,37.0,41.8461999330757,12,45.16666666666666,36.13340631607807,15,34.0,59.0,20,59.0,0.4625,394325,0.0,0.0,26,0,0,7,0,0.0,18,25,13,90.0,27.0,5,4,13,3024,0.4779095016419888,9.797682328149676
9,13,0,0,0,10.000000000000002,20,10.0,30.086004135435516,16,37.0,46.83130645737794,33,53.90909090909091,36.12969084616785,80,36.125,59.00000000000001,20,59.0,0.375,386306,0.0,0.0,24,0,0,7,0,0.0,18,25,14,81.0,64.0,7,6,14,6641,1.0043106321245432,10.80199296027422
10,14,0,0,0,10.000000000000002,20,10.0,30.086004135435516,0,,47.733037936917455,18,51.33333333333334,36.13417024367453,84,36.142857142857146,59.0,20,59.0,0.5,377870,0.0,0.0,24,0,0,4,0,0.0,21,25,18,132.0,60.0,9,5,18,5340,1.1641451548784971,11.966138115152715
11,18,0,0,0,10.000000000000002,20,10.0,31.44259712379677,17,37.0,48.016393328452246,5,52.6,34.75022941283341,118,32.14406779661017,59.0,20,59.0,0.4375,365602,0.0,0.0,28,0,0,11,0,0.0,22,33,14,168.0,51.0,11,7,14,6065,0.7297088280320168,12.695846943184733
12,14,0,0,0,10.000000000000002,20,10.0,31.44259712379677,0,,48.016393328452246,0,,35.987358029592116,63,42.0,59.00000000000001,20,59.0,0.35,362433,0.0,0.0,23,0,0,9,0,0.0,19,28,14,111.0,36.0,7,7,14,4026,0.6077693961560726,13.303616339340804
13,14,0,0,0,10.000000000000002,20,10.0,31.984071699910192,14,35.0,48.237008542773744,4,52.5,36.894008035617325,59,42.0,59.00000000000002,20,59.0,0.375,360346,0.0,0.0,23,0,0,9,0,0.0,19,28,15,126.0,51.0,7,7,15,4558,0.611082848161459,13.914699187502265
14,15,0,0,0,10.000000000000002,20,10.0,32.664872016105235,13,37.0,46.238825023699036,5,17.0,35.544922457557576,35,21.97142857142857,59.00000000000001,20,59.0,0.4375,357548,0.0,0.0,27,0,0,8,0,0.0,20,28,14,72.0,63.0,4,11,14,2715,0.7384553179144859,14.653154505416751
15,14,0,0,0,10.000000000000002,20,10.0,32.664872016105235,0,,47.37717101009425,21,51.19047619047619,35.544922457557576,0,,59.0,20,59.0,0.4625,357987,0.0,0.0,24,0,0,9,0,0.0,19,28,12,75.0,57.0,5,9,12,2455,0.6669703405350447,15.320124845951796
