,balance,assets,bankrupt,agent_id,step
0,26226.0,192.0,False,00T37@0,0.0
1,25701.0,1303.6999999999996,False,00T37@0,5.0
2,26920.0,1754.9882398552595,False,00T37@0,10.0
3,28060.0,1947.2274489502088,False,00T37@0,15.0
4,29740.0,1637.6850301670825,False,00T37@0,20.0
5,30329.0,2251.2920237725366,False,00T37@0,25.0
6,31556.0,2181.6887708003646,False,00T37@0,30.0
7,32759.0,2294.075409731865,False,00T37@0,35.0
8,33882.0,2468.8971979552066,False,00T37@0,40.0
9,34973.0,2670.1000366670137,False,00T37@0,45.0
10,36796.0,2175.4472282349825,False,00T37@0,50.0
11,37856.0,2356.267286619529,False,00T37@0,55.0
12,39088.0,2412.181924930941,False,00T37@0,60.0
13,40169.0,2653.35947557875,False,00T37@0,65.0
14,40292.0,3845.1725225945675,False,00T37@0,70.0
15,40292.0,3974.190094415065,False,00T37@0,75.0
16,26186.0,120.0,False,01T20@0,0.0
17,25776.0,530.0,False,01T20@0,5.0
18,25196.0,1110.0000000000002,False,01T20@0,10.0
19,24656.0,1650.0000000000002,False,01T20@0,15.0
20,24176.0,2130.0000000000005,False,01T20@0,20.0
21,23586.0,2720.0000000000005,False,01T20@0,25.0
22,23076.0,3230.0000000000005,False,01T20@0,30.0
23,22626.0,3680.0,False,01T20@0,35.0
24,22146.0,4159.999999999999,False,01T20@0,40.0
25,21626.0,4680.0,False,01T20@0,45.0
26,21106.0,5200.0,False,01T20@0,50.0
27,20656.0,5650.000000000001,False,01T20@0,55.0
28,20136.0,6170.000000000001,False,01T20@0,60.0
29,19686.0,6620.0,False,01T20@0,65.0
30,19176.0,7130.0,False,01T20@0,70.0
31,19076.0,7230.0,False,01T20@0,75.0
32,45596.0,0.0,False,02T20@1,0.0
33,45596.0,0.0,False,02T20@1,5.0
34,45596.0,0.0,False,02T20@1,10.0
35,45596.0,0.0,False,02T20@1,15.0
36,45596.0,0.0,False,02T20@1,20.0
37,45596.0,0.0,False,02T20@1,25.0
38,45596.0,0.0,False,02T20@1,30.0
39,45596.0,0.0,False,02T20@1,35.0
40,45596.0,0.0,False,02T20@1,40.0
41,45596.0,0.0,False,02T20@1,45.0
42,45596.0,0.0,False,02T20@1,50.0
43,45596.0,0.0,False,02T20@1,55.0
44,45596.0,0.0,False,02T20@1,60.0
45,45596.0,0.0,False,02T20@1,65.0
46,45596.0,0.0,False,02T20@1,70.0
47,45596.0,0.0,False,02T20@1,75.0
48,45596.0,0.0,False,03T37@1,0.0
49,45621.0,190.5013458950202,False,03T37@1,5.0
50,46063.0,537.5023876400456,False,03T37@1,10.0
51,46096.0,994.9205912119792,False,03T37@1,15.0
52,45433.0,2197.404647668248,False,03T37@1,20.0
53,47194.0,1248.6390326168635,False,03T37@1,25.0
54,48834.0,755.8696951270242,False,03T37@1,30.0
55,48868.0,1207.7185205745527,False,03T37@1,35.0
56,49926.0,862.1622455074589,False,03T37@1,40.0
57,50308.0,1426.0067091817457,False,03T37@1,45.0
58,50372.0,2100.8784933104043,False,03T37@1,50.0
59,49027.0,4266.914637764969,False,03T37@1,55.0
60,49798.0,3634.8836021724733,False,03T37@1,60.0
61,50468.0,3605.985268693356,False,03T37@1,65.0
62,50405.0,3706.1204615358893,False,03T37@1,70.0
63,50723.0,3439.7567974894405,False,03T37@1,75.0
64,55826.0,0.0,False,04T35@2,0.0
65,54458.0,0.0,False,04T35@2,5.0
66,42087.0,2100.253669224368,False,04T35@2,10.0
67,29914.0,2416.235721514807,False,04T35@2,15.0
68,17514.0,3820.7924371442255,False,04T35@2,20.0
69,11068.0,5131.5802163663175,False,04T35@2,25.0
70,4796.0,7203.993199422217,False,04T35@2,30.0
71,3850.0,7836.450514660694,False,04T35@2,35.0
72,-2000.0,12515.918934064724,False,04T35@2,40.0
73,-24919.0,13825.741574874659,False,04T35@2,45.0
74,-35688.194444444445,13797.44458729339,True,04T35@2,50.0
75,-35688.194444444445,13811.676406662784,True,04T35@2,55.0
76,-35688.194444444445,13153.207607590639,True,04T35@2,60.0
77,-35688.194444444445,13151.252060586392,True,04T35@2,65.0
78,-35688.194444444445,12781.36415580967,True,04T35@2,70.0
79,-35688.194444444445,12851.313590620271,True,04T35@2,75.0
80,55826.0,0.0,False,05T22@2,0.0
81,55650.0,135.5104754058776,False,05T22@2,5.0
82,55095.0,852.9460838270543,False,05T22@2,10.0
83,54511.0,1101.7480657844424,False,05T22@2,15.0
84,53969.0,1603.2214708615259,False,05T22@2,20.0
85,53234.0,1879.1747182528607,False,05T22@2,25.0
86,50318.0,4230.7641618818425,False,05T22@2,30.0
87,53566.0,2646.7528923431514,False,05T22@2,35.0
88,54247.0,2195.969653127261,False,05T22@2,40.0
89,53974.0,2077.3013208228394,False,05T22@2,45.0
90,54543.0,2249.16669897896,False,05T22@2,50.0
91,57173.0,0.0,False,05T22@2,55.0
92,55914.0,1959.7862494450485,False,05T22@2,60.0
93,56941.0,1786.1412484068728,False,05T22@2,65.0
94,57071.0,2098.8541483468293,False,05T22@2,70.0
95,57073.0,2165.959332791168,False,05T22@2,75.0
96,72412.0,0.0,False,06T20@3,0.0
97,71853.0,0.0,False,06T20@3,5.0
98,70519.0,0.0,False,06T20@3,10.0
99,69437.0,0.0,False,06T20@3,15.0
100,68413.0,0.0,False,06T20@3,20.0
101,67345.0,0.0,False,06T20@3,25.0
102,66391.0,0.0,False,06T20@3,30.0
103,65303.0,0.0,False,06T20@3,35.0
104,63966.0,0.0,False,06T20@3,40.0
105,62713.0,0.0,False,06T20@3,45.0
106,61715.0,0.0,False,06T20@3,50.0
107,60382.0,0.0,False,06T20@3,55.0
108,59082.0,0.0,False,06T20@3,60.0
109,57772.0,0.0,False,06T20@3,65.0
110,56642.0,0.0,False,06T20@3,70.0
111,55416.0,0.0,False,06T20@3,75.0
112,72412.0,0.0,False,07T37@3,0.0
113,72291.0,1257.6538073661634,False,07T37@3,5.0
114,66394.0,8190.029027272858,False,07T37@3,10.0
115,59717.0,16014.322509716629,False,07T37@3,15.0
116,55701.0,21137.768313830282,False,07T37@3,20.0
117,53463.0,24655.848078460374,False,07T37@3,25.0
118,50302.0,29620.308588802138,False,07T37@3,30.0
119,47732.0,36279.258078970066,False,07T37@3,35.0
120,46538.0,38968.68055165787,False,07T37@3,40.0
121,43622.0,41884.374695905586,False,07T37@3,45.0
122,40649.0,48608.545529126735,False,07T37@3,50.0
123,38189.0,54691.38705312632,False,07T37@3,55.0
124,39588.0,54748.37831338755,False,07T37@3,60.0
125,38915.0,58253.10253942741,False,07T37@3,65.0
126,40891.0,56780.99521678388,False,07T37@3,70.0
127,41928.0,56125.649237033846,False,07T37@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
