index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,38.0,0,,0.16666666666666666,123288,0.0,0.0,8,0,0,26,0,0.0,209,235,22,0.0,0,0,0,22,200,0.7436491046100855,0.7436491046100855
1,22,0,0,0,10.0,20,10.0,16.2,5,9.0,26.0,0,,38.0,0,,0.2,123088,0.0,0.0,10,0,0,5,0,0.0,34,39,2,396.0,0,22,0,2,245,0.32619846053421503,1.0698475651443005
2,2,0,0,0,10.0,20,10.0,15.48,5,9.0,22.915254237288128,14,13.0,38.0,0,,0.4,122588,0.0,0.0,12,0,0,0,0,0.0,21,21,3,36.0,0,2,0,3,427,0.12682948261499405,1.1966770477592945
3,3,0,0,0,10.0,20,10.0,15.48,0,,21.876871880199666,7,14.0,38.0,20,38.0,0.3333333333333333,122602,0.0,0.0,19,0,0,0,0,0.0,20,20,3,54.0,0,3,0,3,1058,0.1549963876605034,1.351673435419798
4,3,0,0,0,10.0,20,10.0,15.246808510638296,2,10.0,21.876871880199666,0,,38.0,20,38.0,0.20000000000000004,122309,0.0,0.0,22,0,0,0,0,0.0,21,21,3,54.0,0,3,0,3,980,0.13194044306874275,1.4836138784885406
5,3,0,0,0,10.0,20,10.0,16.0954898911353,22,17.727272727272727,21.876871880199666,0,,38.0,13,38.0,0.3,122254,0.0,0.0,20,0,0,0,0,0.0,22,22,3,54.0,0,3,0,3,1084,0.16741100884974006,1.651024887338281
6,3,0,0,0,10.0,20,10.0,15.7014061742363,4,10.0,24.39257294429708,10,38.0,38.0,20,38.0,0.4833333333333333,121716,0.0,0.0,22,0,0,0,0,0.0,21,21,2,54.0,0,3,0,2,1380,0.12531252391636372,1.7763374112546444
7,2,0,0,0,10.0,20,10.0,17.228446631626454,13,23.76923076923077,26.403096880956248,10,38.0,38.0,16,38.0,0.45,121603,0.0,0.0,21,0,0,3,0,0.0,15,18,3,36.0,0,2,0,3,1497,0.14192010089755058,1.918257512152195
8,3,0,0,0,10.0,20,10.0,17.916045636123137,6,25.0,28.038469728356894,10,38.0,38.0,12,38.0,0.5,121512,0.0,0.0,15,0,0,3,0,0.0,20,23,2,54.0,0,3,0,2,1186,0.12953999638557434,2.0477975085377693
9,2,0,0,0,10.000000000000002,20,10.0,16.660852026579672,10,9.0,29.38787544731143,10,38.0,38.0,11,38.0,0.5,121442,0.0,0.0,16,0,0,0,0,0.0,19,19,3,36.0,0,2,0,3,1088,0.133599903434515,2.1813974119722843
10,3,0,0,0,10.000000000000002,20,10.0,17.376352589743895,6,25.0,30.51453513224565,10,38.0,37.99999999999999,9,38.0,0.5,121398,0.0,0.0,16,0,0,1,0,0.0,21,22,2,54.0,0,3,0,2,1072,0.12063195183873175,2.302029363811016
