index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
359,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
195,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
291,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
302,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
259,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
296,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
544,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
290,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
705,T35,T08,1,1,10,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
389,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
712,T22,T08,1,1,10,1,-1,1,01T22@0,02T08@1,19,1,-1,-1,1
37,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
235,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
759,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
682,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
726,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
711,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
346,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
381,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
725,T35,T08,1,1,10,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
719,T22,T08,1,1,10,1,-1,1,01T22@0,02T08@1,18,1,-1,-1,1
724,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
752,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
741,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
228,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
119,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
743,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
692,T22,T08,1,1,10,1,-1,1,01T22@0,02T08@1,18,1,-1,-1,1
