index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,42.0,0,,0.18333333333333332,344732,0.0,0.0,8,0,0,103,0,0.0,576,679,119,0.0,0.0,0,0,119,200,3.3112680558115244,3.3112680558115244
1,119,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,20.96703296703297,46,14.08695652173913,42.0,0,,0.26666666666666666,341646,0.0,0.0,22,0,0,8,0,0.0,78,86,66,1312.0,150.0,69,50,66,908,7.530206196010113,10.841474251821637
2,66,0,0,0,10.0,20,10.0,17.304609218436873,4,10.0,21.318824809575624,10,24.2,42.0,0,,0.21666666666666667,341145,0.0,0.0,13,0,0,5,0,0.0,40,45,33,569.0,108.0,30,36,33,482,6.468840431421995,17.310314683243632
3,33,0,0,0,10.0,20,10.0,13.659003831417627,36,9.111111111111109,22.02932422004189,8,29.375,42.0,20,42.0,0.3833333333333333,339298,0.0,0.0,23,0,0,4,0,0.0,26,30,32,250.0,57.0,14,19,32,1603,3.217510526999831,20.527825210243467
4,32,0,0,0,10.0,20,10.0,12.988856957244632,18,10.277777777777779,23.086138194984212,20,27.4,42.0,18,42.0,0.3833333333333333,337998,0.0,0.0,23,0,0,2,0,0.0,27,29,35,227.0,60.0,12,20,35,1689,8.078503308817744,28.60632851906121
5,35,0,0,0,10.0,20,10.0,13.312380183334804,53,13.81132075471698,23.259767808873825,12,24.58333333333333,42.0,18,42.0,0.3833333333333333,335825,0.0,0.0,27,0,0,3,0,0.0,27,30,36,247.0,66.0,13,22,36,1983,3.3421754650771622,31.94850398413837
6,36,0,0,0,10.0,20,10.0,13.392817768707525,105,13.485714285714286,24.436438861506005,17,30.882352941176467,42.0,10,42.0,0.4,330284,0.0,0.0,24,0,0,2,0,0.0,28,30,36,246.0,69.0,13,23,36,2561,5.836525049060582,37.78502903319895
7,36,0,0,0,10.0,20,10.0,13.258882940320554,59,12.796610169491524,23.559902465901136,23,19.782608695652176,42.0,15,42.0,0.3666666666666667,327175,0.0,0.0,24,0,0,5,0,0.0,27,32,35,265.0,66.0,14,22,35,2040,3.319690072908997,41.10471910610796
8,35,0,0,0,10.0,20,10.0,12.979270628128045,92,12.26086956521739,23.86572811426453,12,26.66666666666667,42.0,17,42.0,0.4,322099,0.0,0.0,28,0,0,6,0,0.0,26,32,34,266.0,63.0,14,21,34,2362,6.1371677722781905,47.24188687838615
9,34,0,0,0,10.000000000000002,20,10.0,13.663728792788472,96,15.77083333333333,22.404592223488244,23,15.434782608695652,42.0,14,42.0,0.4,317606,0.0,0.0,22,0,0,6,0,0.0,25,31,33,265.0,60.0,14,20,33,2657,3.535493152216077,50.77738003060222
10,33,0,0,0,10.000000000000002,20,10.0,13.087536524584241,69,10.144927536231883,21.94759135118187,27,19.925925925925924,42.0,15,42.0,0.3666666666666667,313849,0.0,0.0,19,0,0,5,0,0.0,26,31,34,265.0,57.0,14,19,34,2068,8.553823817521334,59.33120384812355
11,34,0,0,0,10.000000000000002,20,10.0,14.103375598130913,133,17.0,20.785199504543225,27,15.111111111111109,42.0,14,42.0,0.35000000000000003,306967,0.0,0.0,28,0,0,7,0,0.0,25,32,30,285.0,57.0,15,19,30,3457,3.887651525437832,63.21885537356138
12,30,0,0,0,10.000000000000002,20,10.0,14.316030614826028,60,15.95,20.657529274817733,46,20.26086956521739,42.0,11,42.0,0.3833333333333333,303029,0.0,0.0,26,0,0,7,0,0.0,24,31,30,244.0,51.0,13,17,30,2551,8.098998485133054,71.31785385869443
13,30,0,0,0,10.000000000000002,20,10.0,14.604311657076225,51,17.254901960784313,19.932301735207226,25,15.0,42.00000000000001,12,42.0,0.3833333333333333,300528,0.0,0.0,21,0,0,6,0,0.0,23,29,28,227.0,54.0,12,18,28,1959,8.2040412761271,79.52189513482153
14,28,0,0,0,10.000000000000002,20,10.0,14.864811430968185,51,17.254901960784313,20.04172262380754,43,20.488372093023255,42.00000000000001,16,42.0,0.4,297387,0.0,0.0,27,0,0,5,0,0.0,24,29,30,189.0,54.0,10,18,30,2633,8.772286713123323,88.29418184794486
15,30,0,0,0,10.000000000000002,20,10.0,15.312578184410373,38,20.815789473684212,21.00651147610308,39,25.871794871794872,42.00000000000001,19,42.0,0.3666666666666667,295496,0.0,0.0,26,0,0,3,0,0.0,24,27,28,190.0,60.0,10,20,28,2798,4.176939504221082,92.47112135216595
16,28,0,0,0,10.000000000000002,20,10.0,16.715063737121135,128,21.6953125,21.577561323391915,50,24.0,42.00000000000001,16,42.0,0.3666666666666667,287966,0.0,0.0,33,0,0,3,0,0.0,23,26,27,170.0,57.0,9,19,27,4849,9.300969026982782,101.77209037914871
17,27,0,0,0,10.000000000000002,20,10.0,16.478293436545393,86,15.034883720930234,21.519918560311726,30,21.066666666666666,42.00000000000001,15,42.0,0.3,283851,0.0,0.0,25,0,0,3,0,0.0,22,25,28,190.0,51.0,10,17,28,2755,6.880354952067138,108.65244533121586
18,28,0,0,0,10.000000000000002,20,10.0,16.09098388874566,30,9.0,20.921475289298197,61,18.57377049180328,42.00000000000001,11,42.0,0.3833333333333333,279452,0.0,0.0,25,0,0,1,0,0.0,26,27,25,190.0,54.0,10,18,25,2065,4.3805866204202175,113.03303195163609
