index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,2,10.0,22.0,0,,34.0,0,,45.0,0,,0.05000000000000001,254194,0.0,0.0,1,0,0,183,0,0.0,54,237,6,0.0,0,0,0,6,20,3.651384126394987,3.651384126394987
1,6,0,0,0,10.0,0,,22.0,0,,34.0,0,,45.0,0,,0.0,254194,0.0,0.0,0,0,0,17,0,0.0,2,19,6,50.0,0,6,0,6,0,3.01806215941906,6.669446285814048
2,6,0,0,0,10.0,10,10.0,22.0,0,,34.0,0,,45.0,0,,0.21666666666666667,254094,0.0,0.0,2,0,0,20,0,0.0,0,20,6,54.0,0,6,0,6,100,3.0087141934782267,9.678160479292274
3,6,0,0,0,10.0,5,10.0,20.1,5,3.0,34.0,0,,45.0,9,45.0,0.16666666666666666,253907,0.0,0.0,5,0,0,18,0,0.0,1,19,6,58.0,0,6,0,6,470,2.487541183829308,12.165701663121581
4,6,0,0,0,10.0,8,10.0,18.49,5,4.0,34.0,0,,45.0,10,45.0,0.18333333333333332,253683,0.0,0.0,5,0,0,16,0,0.0,4,20,6,62.0,0,6,0,6,550,2.6293504834175105,14.795052146539092
5,6,0,0,0,10.0,8,10.0,16.03727272727273,10,5.0,34.0,0,,45.0,6,45.0,0.16666666666666666,253533,0.0,0.0,6,0,0,15,0,0.0,4,19,6,66.0,0,6,0,6,400,2.7364802900701757,17.531532436609268
6,6,0,0,0,10.0,11,10.0,14.350336134453784,10,6.0,34.0,0,,45.00000000000001,4,45.0,0.25,253381,0.0,0.0,6,0,0,13,0,0.0,5,18,6,70.0,0,6,0,6,350,2.5807429458945994,20.112275382503867
7,6,0,0,0,10.0,3,10.0,13.19371361132966,10,7.0,34.0,0,,45.00000000000001,6,45.0,0.06666666666666668,253286,0.0,0.0,5,0,0,15,0,0.0,4,19,6,70.0,0,6,0,6,370,2.879171686246991,22.99144706875086
8,6,0,0,0,10.0,5,10.0,13.19371361132966,0,,34.0,0,,45.00000000000001,3,45.0,0.15,253205,0.0,0.0,3,0,0,17,0,0.0,2,19,6,84.0,0,6,0,6,185,2.920594224706292,25.91204129345715
9,6,0,0,0,10.0,0,,12.856571267786796,5,9.0,34.0,0,,45.0,7,45.0,0.0,253118,0.0,0.0,3,0,0,14,0,0.0,3,17,6,86.0,0,6,0,6,360,2.5164765883237123,28.428517881780863
10,6,0,0,0,10.0,0,,12.856571267786796,0,,34.0,0,,45.0,2,45.0,0.03333333333333333,253098,0.0,0.0,2,0,0,17,0,0.0,3,20,6,93.0,0,6,0,6,90,2.6554096806794405,31.083927562460303
11,6,0,0,0,10.000000000000002,7,10.0,12.856571267786796,0,,34.0,0,,45.0,5,45.0,0.18333333333333332,252967,0.0,0.0,5,0,0,16,0,0.0,2,18,6,98.0,0,6,0,6,295,2.463811255991459,33.54773881845176
