,balance,assets,bankrupt,agent_id,step
0,28210.0,44.0,False,00T21@0,0.0
1,28120.0,80.18636363636364,False,00T21@0,5.0
2,28095.0,51.426285071147184,False,00T21@0,10.0
3,28160.0,13.145671128510086,False,00T21@0,15.0
4,28250.0,0.0,False,00T21@0,20.0
5,28250.0,0.0,False,00T21@0,25.0
6,28250.0,0.0,False,00T21@0,30.0
7,28250.0,0.0,False,00T21@0,35.0
8,28200.0,71.10132609546486,False,00T21@0,40.0
9,28200.0,71.10132609546486,False,00T21@0,45.0
10,28200.0,71.10132609546486,False,00T21@0,50.0
11,28200.0,71.10132609546486,False,00T21@0,55.0
12,28200.0,71.10132609546486,False,00T21@0,60.0
13,28200.0,71.10132609546486,False,00T21@0,65.0
14,28200.0,71.10132609546486,False,00T21@0,70.0
15,28200.0,71.10132609546486,False,00T21@0,75.0
16,28200.0,71.10132609546486,False,00T21@0,80.0
17,28200.0,71.10132609546486,False,00T21@0,85.0
18,28200.0,71.10132609546486,False,00T21@0,90.0
19,28230.0,0.0,False,01T21@0,0.0
20,28095.0,128.29818181818183,False,01T21@0,5.0
21,28105.0,38.56971380336039,False,01T21@0,10.0
22,28190.0,0.0,False,01T21@0,15.0
23,28150.0,55.31190012888893,False,01T21@0,20.0
24,28232.0,0.0,False,01T21@0,25.0
25,28232.0,0.0,False,01T21@0,30.0
26,28232.0,0.0,False,01T21@0,35.0
27,28232.0,0.0,False,01T21@0,40.0
28,28232.0,0.0,False,01T21@0,45.0
29,28232.0,0.0,False,01T21@0,50.0
30,28232.0,0.0,False,01T21@0,55.0
31,28232.0,0.0,False,01T21@0,60.0
32,28232.0,0.0,False,01T21@0,65.0
33,28232.0,0.0,False,01T21@0,70.0
34,28232.0,0.0,False,01T21@0,75.0
35,28232.0,0.0,False,01T21@0,80.0
36,28232.0,0.0,False,01T21@0,85.0
37,28232.0,0.0,False,01T21@0,90.0
38,43607.0,0.0,False,02T34@1,0.0
39,43562.0,160.37272727272727,False,02T34@1,5.0
40,43417.0,385.69713803360395,False,02T34@1,10.0
41,43147.0,657.2835564255041,False,02T34@1,15.0
42,43057.0,760.5386267722228,False,02T34@1,20.0
43,43057.0,782.1145870501134,False,02T34@1,25.0
