index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,38.0,0,,58.0,0,,66.0,0,,0.0,562940,0.0,0.0,10,0,0,55,0,0.0,560,615,112,0.0,0.0,0,0,112,200,3.1937260683625937,3.1937260683625937
1,112,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.21276595744681,2,19.5,54.80392156862745,6,30.83333333333333,66.0,0,,0.08,562219,0.0,0.0,16,0,0,12,0,0.0,79,91,74,1207.0,316.0,68,44,74,424,2.7820038106292486,5.975729878991842
2,74,0,0,0,10.0,20,10.0,18.0,0,,26.07843137254902,6,4.166666666666667,36.006622516556284,3,19.0,42.79056386651323,41,29.34146341463415,66.0,0,,0.16,556788,0.0,0.0,22,0,0,14,0,0.0,47,61,52,627.0,172.0,40,34,52,1485,1.643796190619469,7.619526069611311
3,52,0,0,0,10.0,20,10.0,18.0,0,,24.601226993865033,3,2.0,37.801796023091725,6,50.0,39.35542001663432,30,30.4,66.0,0,,0.14,553366,0.0,0.0,18,0,0,4,0,0.0,46,50,53,421.0,136.0,30,22,53,1418,1.7264463026076555,9.345972372218966
4,53,0,0,0,10.0,20,10.0,18.0,0,,22.309538092381526,6,5.5,37.42849339837643,11,36.0,37.830515877931276,56,35.17857142857143,66.0,0,,0.22000000000000006,546861,0.0,0.0,26,0,0,11,0,0.0,43,54,49,523.0,168.0,32,21,49,2599,1.3829298354685309,10.728902207687495
5,49,0,0,0,10.0,20,10.0,18.0,0,,14.81629238131192,53,8.452830188679245,39.11002218728746,15,44.46666666666667,37.26258614373058,32,34.8125,66.0,20,66.0,0.28,541314,0.0,0.0,41,0,0,7,0,0.0,42,49,52,413.0,184.0,26,23,52,3749,1.2345682568848133,11.96347046457231
6,52,0,0,0,10.0,20,10.0,18.0,0,,14.128782798919838,5,2.0,35.596787625720665,26,27.961538461538463,36.533919568457264,89,35.28089887640449,66.0,20,66.0,0.15,528396,0.0,0.0,42,0,0,11,0,0.0,42,53,39,429.0,101.0,28,24,39,5397,1.0571106765419245,13.020581141114235
7,39,0,0,0,10.0,20,10.0,18.0,0,,13.099167009437576,34,10.558823529411764,33.08629363373535,28,26.42857142857143,37.18392174507385,62,39.467741935483865,66.0,20,66.0,0.16,518748,0.0,0.0,41,0,0,10,0,0.0,37,47,33,435.0,67.0,26,13,33,5066,0.7538752872496843,13.77445642836392
8,33,0,0,0,10.0,20,10.0,18.0,0,,11.572955084796648,47,8.127659574468085,32.3236441654938,84,31.48809523809524,42.008375973720156,111,52.95495495495496,66.0,15,66.0,0.2,496145,0.0,0.0,40,0,0,8,0,0.0,30,38,40,258.0,72.0,17,16,40,10095,0.7315363679081202,14.50599279627204
9,40,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.025333923293946,18,6.833333333333332,31.564848034726328,11,20.63636363636364,41.97138592648725,137,41.88321167883212,66.0,14,66.0,0.3,467699,0.0,0.0,41,0,0,8,0,0.0,29,37,45,218.0,120.0,17,23,45,7212,0.8820232544094324,15.388016050681472
