index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
228,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
312,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
170,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
7,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
432,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
405,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
551,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
97,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
472,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
346,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
704,T22,T35,1,10,28,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
665,T35,T36,1,5,31,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
79,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
678,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
697,T37,T22,1,1,19,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
705,T23,T37,1,4,2,-1,-1,1,02T23@1,04T37@2,12,-1,-1,-1,2
189,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
696,T23,T37,1,5,10,-1,-1,1,02T23@1,04T37@2,15,-1,-1,-1,2
356,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
348,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
376,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
701,T37,T22,1,1,19,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
637,T35,T36,1,1,30,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
230,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
134,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
545,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
446,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
95,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
695,T37,T22,1,1,19,-1,-1,1,04T37@2,06T22@3,17,-1,-1,-1,3
641,T35,T22,1,1,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
283,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
694,T23,T37,1,5,6,-1,-1,1,02T23@1,04T37@2,14,-1,-1,-1,2
345,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
