index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,37.0,0,,0.016666666666666666,430380,0.0,0.0,11,0,0,50,0,0.0,490,540,66,0.0,0.0,0,0,66,200,5.513740848749876,5.513740848749876
1,66,0,0,0,10.0,20,10.0,15.0,0,,15.780821917808215,101,12.118811881188119,37.0,0,,0.06666666666666668,424600,0.0,0.0,21,0,0,2,0,0.0,79,81,27,1152.0,6.0,64,2,27,1424,5.125629724934697,10.639370573684571
2,27,0,0,0,10.0,20,10.0,13.625,11,8.0,15.33637548891786,22,12.681818181818182,37.0,0,,0.03333333333333333,423469,0.0,0.0,13,0,0,7,0,0.0,36,43,8,450.0,6.0,25,2,8,567,1.5111633650958538,12.150533938780427
3,8,0,0,0,10.0,20,10.0,12.510542168674698,16,9.0,14.941371274377529,25,12.76,37.0,20,37.0,0.03333333333333333,421823,0.0,0.0,24,0,0,6,0,0.0,19,25,10,108.0,6.0,6,2,10,1403,1.3166912626475096,13.467225201427937
4,10,0,0,0,10.0,20,10.0,10.601516207737887,55,8.527272727272727,14.686781504546172,18,12.611111111111109,37.0,20,37.0,0.08333333333333333,419056,0.0,0.0,24,0,0,2,0,0.0,23,25,8,144.0,6.0,8,2,8,1636,1.7199887260794642,15.1872139275074
5,8,0,0,0,10.0,20,10.0,10.363831997625411,18,9.0,14.239402686692445,39,12.538461538461537,37.0,20,37.0,0.016666666666666666,416795,0.0,0.0,23,0,0,0,0,0.0,22,22,10,108.0,6.0,6,2,10,1591,1.6550631504505873,16.842277077957988
6,10,0,0,0,10.0,20,10.0,10.363831997625411,0,,14.070437604200333,21,12.714285714285715,37.0,14,37.0,0.03333333333333333,415666,0.0,0.0,17,0,0,1,0,0.0,25,26,10,144.0,6.0,8,2,10,985,1.811435628682375,18.653712706640363
7,10,0,0,0,10.0,20,10.0,10.143784055392162,21,9.0,13.772798540393666,45,12.644444444444444,37.0,16,37.0,0.03333333333333333,413014,0.0,0.0,27,0,0,4,0,0.0,23,27,10,144.0,6.0,8,2,10,1550,2.0920181050896645,20.745730811730027
8,10,0,0,0,10.0,20,10.0,9.471882377863828,46,7.7608695652173925,13.619774851090572,35,12.771428571428574,37.0,15,37.0,0.016666666666666666,410018,0.0,0.0,24,0,0,2,0,0.0,24,26,9,144.0,6.0,8,2,9,1559,1.545611508190632,22.29134231992066
9,9,0,0,0,10.000000000000002,20,10.0,9.173460324567474,22,7.1818181818181825,13.566575904339835,7,12.0,37.0,15,37.0,0.06666666666666668,408966,0.0,0.0,21,0,0,2,0,0.0,22,24,10,126.0,6.0,7,2,10,997,1.7078552469611168,23.999197566881772
