index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
459,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
109,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
408,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
394,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
306,OTHER,T16,0,5,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
204,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
191,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
431,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
488,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
346,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
195,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
603,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
589,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
586,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
590,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
541,T35,T35,1,10,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
383,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
558,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
559,T35,T35,1,6,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
606,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
216,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
565,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
570,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
604,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
548,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
485,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
540,T35,T35,1,10,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
444,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
229,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
616,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
619,T35,T35,1,11,12,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
232,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
157,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
630,T35,T35,2,4,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
631,T35,T35,2,2,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
633,T35,T35,2,7,12,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
126,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
49,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
661,T35,T35,2,15,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
313,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
663,T35,T35,2,17,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
662,T35,T35,2,11,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
660,T35,T35,2,21,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
395,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
292,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
400,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
640,T35,T35,2,5,8,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
611,T35,T35,2,8,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
587,T35,T35,2,7,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
442,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
86,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
219,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
14,T24,OTHER,3,2,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
480,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
314,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
344,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
576,T35,T35,3,9,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
258,OTHER,T16,3,1,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
185,T24,OTHER,3,3,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
425,T24,OTHER,3,1,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
626,T35,T35,3,16,9,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
28,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
422,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
34,T24,OTHER,3,1,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
265,T24,OTHER,3,4,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
104,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
207,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
367,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
293,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
171,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
549,T35,T35,3,5,13,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
557,T35,T35,3,6,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
615,T35,T35,3,5,13,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
451,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
253,T35,OTHER,4,1,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
227,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
101,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
712,T35,T35,4,21,9,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
656,T35,T35,4,14,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
96,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
612,T35,T35,4,5,13,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
713,T35,T35,4,17,9,-1,-1,4,01T35@0,02T35@1,17,-1,-1,-1,1
594,T35,T35,4,6,13,1,-1,1,02T35@1,05T35@2,17,4,-1,-1,2
642,T35,T35,4,15,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
