,balance,assets,bankrupt,agent_id,step
0,46383.0,130.0,False,00T16@0,0.0
1,45903.0,610.0,False,00T16@0,5.0
2,45443.0,1070.0000000000002,False,00T16@0,10.0
3,44913.0,1600.0000000000002,False,00T16@0,15.0
4,44503.0,2010.0000000000007,False,00T16@0,20.0
5,43993.0,2520.0000000000005,False,00T16@0,25.0
6,43453.0,3060.0000000000005,False,00T16@0,30.0
7,43013.0,3500.0,False,00T16@0,35.0
8,42463.0,4049.9999999999986,False,00T16@0,40.0
9,42003.0,4510.0,False,00T16@0,45.0
10,41533.0,4980.0,False,00T16@0,50.0
11,40963.0,5550.000000000001,False,00T16@0,55.0
12,40503.0,6010.000000000001,False,00T16@0,60.0
13,40073.0,6440.0,False,00T16@0,65.0
14,39583.0,6930.0,False,00T16@0,70.0
15,39073.0,7440.0,False,00T16@0,75.0
16,38583.0,7930.0,False,00T16@0,80.0
17,38063.0,8450.0,False,00T16@0,85.0
18,37503.0,9010.0,False,00T16@0,90.0
19,37003.0,9510.0,False,00T16@0,95.0
20,36573.0,9940.0,False,00T16@0,100.0
21,36073.0,10440.0,False,00T16@0,105.0
22,35643.0,10870.0,False,00T16@0,110.0
23,35133.0,11380.0,False,00T16@0,115.0
24,34603.0,11910.0,False,00T16@0,120.0
25,34113.0,12400.000000000002,False,00T16@0,125.0
26,33573.0,12940.0,False,00T16@0,130.0
27,33083.0,13430.0,False,00T16@0,135.0
28,32923.0,13590.0,False,00T16@0,140.0
29,46443.0,70.0,False,01T35@0,0.0
30,44235.0,590.0,False,01T35@0,5.0
31,41437.0,1130.0000000000002,False,01T35@0,10.0
32,35063.0,1600.0000000000002,False,01T35@0,15.0
33,33992.0,2190.0000000000005,False,01T35@0,20.0
34,33153.0,2680.0000000000005,False,01T35@0,25.0
35,32693.0,3140.0000000000005,False,01T35@0,30.0
36,32133.0,3700.0,False,01T35@0,35.0
37,31683.0,4149.999999999999,False,01T35@0,40.0
38,31143.0,4690.0,False,01T35@0,45.0
39,30613.0,5220.0,False,01T35@0,50.0
40,30183.0,5650.000000000001,False,01T35@0,55.0
41,29643.0,6190.000000000001,False,01T35@0,60.0
42,29073.0,6760.0,False,01T35@0,65.0
43,28563.0,7270.0,False,01T35@0,70.0
44,28073.0,7760.0,False,01T35@0,75.0
45,27563.0,8270.0,False,01T35@0,80.0
46,27083.0,8750.0,False,01T35@0,85.0
47,26643.0,9190.0,False,01T35@0,90.0
48,26143.0,9690.0,False,01T35@0,95.0
49,25573.0,10260.0,False,01T35@0,100.0
50,25073.0,10760.0,False,01T35@0,105.0
51,24503.0,11330.0,False,01T35@0,110.0
52,24013.0,11820.0,False,01T35@0,115.0
53,23543.0,12290.0,False,01T35@0,120.0
54,23033.0,12800.000000000002,False,01T35@0,125.0
55,22573.0,13260.0,False,01T35@0,130.0
56,22063.0,13770.0,False,01T35@0,135.0
57,21823.0,14010.0,False,01T35@0,140.0
58,68441.0,0.0,False,02T35@1,0.0
59,64364.0,352.37028791926383,False,02T35@1,5.0
60,62216.0,865.779229709186,False,02T35@1,10.0
61,59253.0,1565.62070783305,False,02T35@1,15.0
62,54369.0,1701.405089003685,False,02T35@1,20.0
63,50360.0,1720.8811702756036,False,02T35@1,25.0
64,47383.0,1720.8811702756036,False,02T35@1,30.0
65,46588.0,1720.8811702756036,False,02T35@1,35.0
66,46038.0,1720.8811702756036,False,02T35@1,40.0
67,45164.0,1720.8811702756036,False,02T35@1,45.0
68,44932.0,1720.8811702756036,False,02T35@1,50.0
69,44360.0,1720.8811702756036,False,02T35@1,55.0
70,43529.0,1720.8811702756036,False,02T35@1,60.0
