index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
35,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
134,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
11,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
105,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
166,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
27,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
187,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
211,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
30,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
338,T36,T40,1,6,13,-1,-1,1,05T36@2,06T40@3,17,-1,-1,-1,3
333,T22,T40,1,4,10,-1,-1,1,03T22@1,04T40@2,17,-1,-1,-1,2
327,T36,T40,1,4,10,-1,-1,1,02T36@1,04T40@2,17,-1,-1,-1,2
63,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
326,T22,T36,1,5,13,-1,-1,1,03T22@1,05T36@2,17,-1,-1,-1,2
340,T36,T36,1,1,30,-1,-1,1,02T36@1,05T36@2,17,-1,-1,-1,2
77,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
323,T40,T40,1,5,40,-1,-1,1,04T40@2,06T40@3,17,-1,-1,-1,3
322,T36,T36,1,4,9,-1,-1,1,00T36@0,02T36@1,18,-1,-1,-1,1
321,T36,T22,1,10,22,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
93,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
0,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
48,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
301,T40,T40,1,5,13,1,-1,1,04T40@2,06T40@3,17,1,-1,-1,3
299,T36,T36,1,5,8,1,-1,1,00T36@0,02T36@1,17,1,-1,-1,1
295,T36,T22,1,1,8,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
285,T36,T22,1,1,8,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
