index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,26.0,0,,41.0,0,,0.2125,198776,0.0,0.0,9,0,0,34,0,0.0,212,246,132,0.0,0.0,0,0,132,200,0.8768906630575657,0.8768906630575657
1,132,0,0,0,10.0,20,10.0,13.943396226415095,8,8.0,18.703703703703702,9,12.222222222222221,24.7,5,13.0,41.0,0,,0.5249999999999999,198183,0.0,0.0,19,0,0,28,0,0.0,69,97,97,1347.0,707.0,75,57,97,439,1.089783739298582,1.966674402356148
2,97,0,0,0,10.0,20,10.0,12.74481658692185,15,8.933333333333334,19.150197628458496,2,30.0,24.7,0,,41.0,0,,0.4125,197983,0.0,0.0,16,0,0,9,0,0.0,33,42,88,408.0,404.0,24,73,88,394,0.7389090601354837,2.7055834624916315
3,88,0,0,0,10.0,20,10.0,14.4575092892245,27,18.037037037037038,20.786067757898746,7,31.42857142857143,24.7,0,,41.0,0,,0.4875,197717,0.0,0.0,18,0,0,5,0,0.0,36,41,67,279.0,280.0,20,68,67,907,0.5053677950054407,3.2109512574970718
4,67,0,0,0,10.0,20,10.0,14.405627287239245,17,14.176470588235292,21.301656377559627,12,23.33333333333333,23.44117647058824,6,14.0,41.0,20,41.0,0.6875,197450,0.0,0.0,27,0,0,6,0,0.0,33,39,54,258.0,155.0,16,51,54,1625,0.7103992961347103,3.9213505536317834
5,54,0,0,0,10.0,20,10.0,15.868450904751082,17,23.0,22.286703571439496,12,26.66666666666667,22.349710982658962,6,14.0,41.0,20,41.0,0.7,197308,0.0,0.0,24,0,0,3,0,0.0,24,27,42,88.0,189.0,6,48,42,1815,0.9065658897161484,4.827916443347932
6,42,0,0,0,10.0,20,10.0,19.806122682823766,72,24.722222222222218,23.703482845853625,18,28.33333333333333,28.22108375739238,26,38.769230769230774,41.0,20,41.0,0.775,195826,0.0,0.0,36,0,0,2,0,0.0,26,28,26,90.0,150.0,7,35,26,4318,0.26164957508444786,5.089566018432379
7,26,0,0,0,10.0,20,10.0,20.395921855641856,33,23.0,23.124953150414534,16,20.625,30.924263868463825,25,38.0,41.0,10,41.0,0.8875,195061,0.0,0.0,24,0,0,2,0,0.0,31,33,22,136.0,48.0,10,16,22,2649,0.22349127009510994,5.313057288527488
8,22,0,0,0,10.0,20,10.0,20.74045813864512,17,24.0,23.2135199602838,1,30.0,33.73657100611909,49,38.408163265306115,41.0,10,41.0,0.8875,193452,0.0,0.0,27,0,0,0,0,0.0,25,25,15,89.0,60.0,6,16,15,2930,0.22047987207770348,5.533537160605191
9,15,0,0,0,10.000000000000002,20,10.0,20.96990355316885,24,22.5,25.00153097887361,55,27.272727272727273,35.250825611299284,53,38.60377358490566,41.0,9,41.0,0.8875,190587,0.0,0.0,29,0,0,1,0,0.0,25,26,15,74.0,30.0,5,10,15,4655,0.15460938960313794,5.68814655020833
