,balance,assets,bankrupt,agent_id,step
0,14446.0,105.0,False,00T36@0,0.0
1,14329.0,349.10591990452383,False,00T36@0,5.0
2,15156.0,302.7611964343247,False,00T36@0,10.0
3,15720.0,340.34787767335905,False,00T36@0,15.0
4,15822.0,785.9359689933357,False,00T36@0,20.0
5,17017.0,252.3879325518719,False,00T36@0,25.0
6,16965.0,874.4446349631706,False,00T36@0,30.0
7,17716.0,703.9495307509687,False,00T36@0,35.0
8,18208.0,583.5598726893425,False,00T36@0,40.0
9,18957.0,491.5107446752549,False,00T36@0,45.0
10,19507.0,581.5816582374058,False,00T36@0,50.0
11,19356.0,1054.5499749177918,False,00T36@0,55.0
12,14386.0,180.0,False,01T40@0,0.0
13,14766.0,228.68450904751083,False,01T40@0,5.0
14,14706.0,870.4104553753616,False,01T40@0,10.0
15,16178.0,366.89858511557264,False,01T40@0,15.0
16,16749.0,378.21646146862815,False,01T40@0,20.0
17,17654.0,372.38793255187187,False,01T40@0,25.0
18,18274.0,430.1170092008345,False,01T40@0,30.0
19,19000.0,427.08049379063516,False,01T40@0,35.0
20,19716.0,450.5999510343625,False,01T40@0,40.0
21,20172.0,641.5107446752547,False,01T40@0,45.0
22,21157.0,330.7908291187029,False,01T40@0,50.0
23,21419.0,743.4124811883438,False,01T40@0,55.0
24,20769.0,0.0,False,02T36@1,0.0
25,19971.0,957.6195305240184,False,02T36@1,5.0
26,17911.0,3077.8845449164705,False,02T36@1,10.0
27,16355.0,4885.290602460622,False,02T36@1,15.0
28,14984.0,6095.069906631599,False,02T36@1,20.0
29,14901.0,6545.046932279279,False,02T36@1,25.0
30,15353.0,7180.055758580353,False,02T36@1,30.0
31,16372.0,6023.445651701009,False,02T36@1,35.0
32,15808.0,6884.517841707538,False,02T36@1,40.0
33,15803.0,7038.817747548925,False,02T36@1,45.0
34,14795.0,8044.248385493215,False,02T36@1,50.0
35,13429.0,9656.811232418782,False,02T36@1,55.0
36,20769.0,0.0,False,03T22@1,0.0
37,20900.0,200.58033214295543,False,03T22@1,5.0
38,20239.0,833.9451083820586,False,03T22@1,10.0
39,20998.0,526.1530421396835,False,03T22@1,15.0
40,20308.0,1485.3023676214166,False,03T22@1,20.0
41,20593.0,963.4800713574948,False,03T22@1,25.0
42,19984.0,1738.5685291030516,False,03T22@1,30.0
43,18959.0,2743.992319701868,False,03T22@1,35.0
44,18569.0,3340.9557925137306,False,03T22@1,40.0
45,17992.0,3739.0165112632576,False,03T22@1,45.0
46,16702.0,4868.508010014649,False,03T22@1,50.0
47,16365.0,5462.0776880542135,False,03T22@1,55.0
48,25123.0,0.0,False,04T40@2,0.0
49,24857.0,156.44797687861274,False,04T40@2,5.0
50,25272.0,35.84425083276615,False,04T40@2,10.0
51,24858.0,592.8609051863705,False,04T40@2,15.0
52,25459.0,167.80314348896454,False,04T40@2,20.0
53,25899.0,493.0950528867502,False,04T40@2,25.0
54,26599.0,344.2980932230876,False,04T40@2,30.0
55,26314.0,1300.999257914807,False,04T40@2,35.0
56,26654.0,1091.7885413578185,False,04T40@2,40.0
57,26644.0,1702.0711738706354,False,04T40@2,45.0
58,27094.0,1628.963210622374,False,04T40@2,50.0
59,27684.0,1098.205263539969,False,04T40@2,55.0
60,25123.0,0.0,False,05T36@2,0.0
61,24477.0,514.0433526011561,False,05T36@2,5.0
62,24240.0,1235.039147108545,False,05T36@2,10.0
63,22707.0,2008.2436978850467,False,05T36@2,15.0
64,22976.0,1749.1959420576568,False,05T36@2,20.0
65,20764.0,3651.2885952832667,False,05T36@2,25.0
66,19033.0,5390.942331348122,False,05T36@2,30.0
67,19258.0,5421.359359947402,False,05T36@2,35.0
68,18099.0,6791.619235404469,False,05T36@2,40.0
69,18326.0,7079.881290494837,False,05T36@2,45.0
70,18616.0,7037.613964859463,False,05T36@2,50.0
71,18751.0,7565.966416655878,False,05T36@2,55.0
72,39080.0,0.0,False,06T40@3,0.0
73,39216.0,0.0,False,06T40@3,5.0
74,36432.0,2699.614284143412,False,06T40@3,10.0
75,32722.0,6967.2580959575425,False,06T40@3,15.0
76,33574.0,6394.1998446196985,False,06T40@3,20.0
77,35296.0,4991.221271485317,False,06T40@3,25.0
78,35941.0,4880.32408899157,False,06T40@3,30.0
79,36622.0,4591.999999999998,False,06T40@3,35.0
80,38205.0,3197.9999999999986,False,06T40@3,40.0
81,38615.0,2787.9999999999986,False,06T40@3,45.0
82,39435.0,1968.0,False,06T40@3,50.0
83,41321.0,82.0,False,06T40@3,55.0
84,39080.0,0.0,False,07T22@3,0.0
85,38792.0,246.0,False,07T22@3,5.0
86,36154.0,2781.3682908055407,False,07T22@3,10.0
87,35741.0,3328.09266483932,False,07T22@3,15.0
88,36437.0,3094.1826331205452,False,07T22@3,20.0
89,36396.0,3571.015193918083,False,07T22@3,25.0
90,35104.0,4984.937605950067,False,07T22@3,30.0
91,33793.0,6368.430647416697,False,07T22@3,35.0
92,33004.0,7401.154165431272,False,07T22@3,40.0
93,31201.0,9405.641854597185,False,07T22@3,45.0
94,30005.0,10841.214418028421,False,07T22@3,50.0
95,30869.0,10220.650529015784,False,07T22@3,55.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
