,balance,assets,bankrupt,agent_id,step
0,24061.0,140.0,False,00T20@0,0.0
1,23611.0,590.0,False,00T20@0,5.0
2,23121.0,1080.0000000000002,False,00T20@0,10.0
3,22611.0,1590.0000000000002,False,00T20@0,15.0
4,22091.0,2110.0000000000005,False,00T20@0,20.0
5,21541.0,2660.0000000000005,False,00T20@0,25.0
6,21081.0,3120.0000000000005,False,00T20@0,30.0
7,20571.0,3630.0,False,00T20@0,35.0
8,20111.0,4089.9999999999986,False,00T20@0,40.0
9,19591.0,4610.0,False,00T20@0,45.0
10,19111.0,5090.0,False,00T20@0,50.0
11,18631.0,5570.000000000001,False,00T20@0,55.0
12,18221.0,5980.000000000001,False,00T20@0,60.0
13,17821.0,6380.0,False,00T20@0,65.0
14,24141.0,114.0,False,01T22@0,0.0
15,24599.0,511.61943319838065,False,01T22@0,5.0
16,25860.0,322.61211548402594,False,01T22@0,10.0
17,26690.0,312.89226372101433,False,01T22@0,15.0
18,27798.0,304.7267829542733,False,01T22@0,20.0
19,28667.0,298.4516609043102,False,01T22@0,25.0
20,29667.0,341.2116186708743,False,01T22@0,30.0
21,30493.0,504.51340695285637,False,01T22@0,35.0
22,31597.0,376.7203864135623,False,01T22@0,40.0
23,32212.0,665.9783169335252,False,01T22@0,45.0
24,33530.0,377.2327793000763,False,01T22@0,50.0
25,34237.0,450.3221375306232,False,01T22@0,55.0
26,34749.0,765.9282993297379,False,01T22@0,60.0
27,36103.0,383.624314261116,False,01T22@0,65.0
28,39780.0,0.0,False,02T35@1,0.0
29,35442.0,276.97165991902835,False,02T35@1,5.0
30,28898.0,2074.635712323805,False,02T35@1,10.0
31,26239.0,2576.34418446594,False,02T35@1,15.0
32,22286.0,3818.702283064398,False,02T35@1,20.0
33,20190.0,4733.678235373272,False,02T35@1,25.0
34,18029.0,5905.443992088361,False,02T35@1,30.0
35,16626.0,6732.479840489186,False,02T35@1,35.0
36,14848.0,7970.826742297031,False,02T35@1,40.0
37,13184.0,8769.395234879015,False,02T35@1,45.0
38,12031.0,9220.17221553245,False,02T35@1,50.0
39,10446.0,10294.744660301352,False,02T35@1,55.0
40,7880.0,11997.679945790442,False,02T35@1,60.0
41,6026.0,13160.168181715784,False,02T35@1,65.0
42,39780.0,0.0,False,03T35@1,0.0
43,37619.0,553.9433198380567,False,03T35@1,5.0
44,26771.0,1391.8442120653376,False,03T35@1,10.0
45,22558.0,2234.5842416286214,False,03T35@1,15.0
46,19086.0,3434.084786928416,False,03T35@1,20.0
47,17758.0,3926.168418750774,False,03T35@1,25.0
48,16051.0,5005.5668123415635,False,03T35@1,30.0
49,14119.0,6050.7097300599025,False,03T35@1,35.0
50,13263.0,6623.2409261532885,False,03T35@1,40.0
51,11358.0,7463.918921596056,False,03T35@1,45.0
52,9173.0,9162.725659672436,False,03T35@1,50.0
53,7128.0,10124.58359153604,False,03T35@1,55.0
54,5405.0,10837.52693216448,False,03T35@1,60.0
55,4093.0,11742.046610410205,False,03T35@1,65.0
56,58838.0,0.0,False,04T35@2,0.0
57,51715.0,2283.5708418506083,False,04T35@2,5.0
58,43182.0,6129.24437635877,False,04T35@2,10.0
59,38495.0,8217.632043240363,False,04T35@2,15.0
60,26390.0,9691.105717744536,False,04T35@2,20.0
61,16033.0,9916.439800497676,False,04T35@2,25.0
62,14242.0,9927.167926631053,False,04T35@2,30.0
63,11109.0,9983.47265639872,False,04T35@2,35.0
64,10378.0,10023.37065767065,False,04T35@2,40.0
65,8713.0,9983.507829067308,False,04T35@2,45.0
66,7952.0,10077.68515657136,False,04T35@2,50.0
67,5808.0,10030.466486824693,False,04T35@2,55.0
68,5041.0,9992.54834831466,False,04T35@2,60.0
69,4453.0,9984.986323855204,False,04T35@2,65.0
70,58838.0,0.0,False,05T22@2,0.0
71,58246.0,961.8984542256256,False,05T22@2,5.0
72,57597.0,2411.141098304187,False,05T22@2,10.0
73,57118.0,3593.274081097133,False,05T22@2,15.0
74,56799.0,4433.6613887879685,False,05T22@2,20.0
75,56158.0,5724.385378214699,False,05T22@2,25.0
76,55461.0,7572.912639194316,False,05T22@2,30.0
77,54817.0,9192.565684726836,False,05T22@2,35.0
78,54409.0,10931.140131595446,False,05T22@2,40.0
79,53548.0,12626.181607358909,False,05T22@2,45.0
80,53075.0,14424.72016857306,False,05T22@2,50.0
81,52574.0,14621.954759208225,False,05T22@2,55.0
82,51854.0,16630.069583382563,False,05T22@2,60.0
83,51495.0,18105.253063436292,False,05T22@2,65.0
84,70410.0,0.0,False,06T12@3,0.0
85,69942.0,594.0,False,06T12@3,5.0
86,69246.0,1458.0,False,06T12@3,10.0
87,68738.0,2105.9999999999995,False,06T12@3,15.0
88,68224.0,2753.9999999999995,False,06T12@3,20.0
89,66855.0,4698.000000000001,False,06T12@3,25.0
90,66693.0,5130.000000000001,False,06T12@3,30.0
91,66127.0,5994.0,False,06T12@3,35.0
92,65849.0,6480.000000000001,False,06T12@3,40.0
93,65831.0,6642.000000000001,False,06T12@3,45.0
94,67649.0,4859.999999999999,False,06T12@3,50.0
95,68857.0,3671.9999999999986,False,06T12@3,55.0
96,70801.0,1727.9999999999998,False,06T12@3,60.0
97,71287.0,1242.0000000000002,False,06T12@3,65.0
98,70410.0,0.0,False,07T35@3,0.0
99,67888.0,2767.6345808449073,False,07T35@3,5.0
100,64111.0,5398.701586953825,False,07T35@3,10.0
101,61666.0,6862.457028406858,False,07T35@3,15.0
102,56615.0,10786.90244792857,False,07T35@3,20.0
103,52446.0,14108.504621531096,False,07T35@3,25.0
104,50366.0,16253.719085405739,False,07T35@3,30.0
105,47667.0,18508.57397496189,False,07T35@3,35.0
106,46440.0,20159.659879042258,False,07T35@3,40.0
107,44256.0,21425.862987353463,False,07T35@3,45.0
108,42209.0,22914.905735234286,False,07T35@3,50.0
109,39343.0,22884.297513854952,False,07T35@3,55.0
110,37291.0,24408.621402960172,False,07T35@3,60.0
111,35736.0,25583.36811880184,False,07T35@3,65.0
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
