index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
16,34,0,0,0,10.000000000000002,20,10.0,26.602135043319066,24,28.0,17.375720873682702,15,16.666666666666668,27.17347106205462,44,24.272727272727273,53.99999999999999,10,54.0,0.275,319040,0.0,0.0,31,0,0,19,0,0.0,21,40,34,342.0,135.0,19,15,34,2730,1.1288732159882784,27.79900414310396
17,34,0,0,0,10.000000000000002,20,10.0,26.78933042678813,10,29.0,16.992366034083876,67,15.328358208955224,26.96608000946412,22,25.45454545454545,53.99999999999999,8,54.0,0.275,314177,0.0,0.0,25,0,0,17,0,0.0,23,40,34,342.0,150.0,19,15,34,2509,1.0922489762306211,28.89125311933458
18,34,0,0,0,10.000000000000002,20,10.0,27.08787946391703,18,29.0,16.977263664292334,6,16.166666666666668,26.022146142790433,41,22.243902439024392,53.99999999999999,11,54.0,0.25,309886,0.0,0.0,27,0,0,15,0,0.0,28,43,30,360.0,132.0,20,14,30,2325,0.920957813039422,29.812210932374
19,30,0,0,0,10.000000000000002,20,10.0,27.337365438401555,18,29.0,16.994314756980895,6,17.833333333333332,26.276632368328762,29,27.896551724137932,53.99999999999999,10,54.0,0.3125,307073,0.0,0.0,29,0,0,3,0,0.0,39,42,32,306.0,114.0,17,13,32,2178,1.2517932783812284,31.06400421075523
20,32,0,0,0,10.000000000000002,20,10.0,27.472678295427322,11,29.0,16.68004426462054,65,15.369230769230768,26.055319922532775,46,25.130434782608692,53.99999999999999,11,54.0,0.2875,299289,0.0,0.0,35,0,0,4,0,0.0,36,40,32,306.0,135.0,17,15,32,3268,0.918247601017356,31.982251811772585
21,32,0,0,0,10.000000000000002,20,10.0,27.54447082104526,6,29.0,16.67941225585167,15,16.666666666666668,26.42152730919156,13,32.46153846153846,54.0,13,54.0,0.25,297443,0.0,0.0,29,0,0,8,0,0.0,34,42,30,324.0,117.0,18,14,30,1748,0.8796976320445538,32.86194944381714
22,30,0,0,0,10.000000000000002,20,10.0,27.590403648539752,8,28.25,16.698460621388815,28,16.892857142857142,26.00922375153104,42,24.0,54.0,11,54.0,0.375,291823,0.0,0.0,31,0,0,10,0,0.0,31,41,26,306.0,99.0,17,13,26,2501,0.8260659277439117,33.68801537156105
23,26,0,0,0,10.000000000000002,20,10.0,27.604701184840728,4,28.0,16.709766683565555,11,17.0,26.16122400470524,45,26.91111111111111,54.0,12,54.0,0.375,286654,0.0,0.0,33,0,0,3,0,0.0,36,39,28,270.0,78.0,15,11,28,2358,0.7877959385514259,34.47581131011248
24,28,0,0,0,10.000000000000002,20,10.0,27.64279962690159,11,28.0,16.721374375651788,11,17.0,25.628762660460247,54,23.259259259259263,54.0,12,54.0,0.325,280421,0.0,0.0,32,0,0,4,0,0.0,37,41,24,270.0,99.0,15,13,24,2599,0.7059214040637016,35.18173271417618
25,24,0,0,0,10.000000000000002,20,10.0,27.845166090431018,18,29.0,16.72249544771952,1,17.0,26.175333249593873,7,46.85714285714285,54.00000000000001,9,54.0,0.325,279648,0.0,0.0,25,0,0,14,0,0.0,20,34,28,234.0,93.0,13,11,28,1553,0.7325282543897629,35.914260968565934
26,28,0,0,0,10.000000000000002,20,10.0,27.860566361453518,12,28.0,16.709241379368994,7,16.285714285714285,26.564008673550855,14,33.357142857142854,54.00000000000001,8,54.0,0.3375,278117,0.0,0.0,25,0,0,9,0,0.0,30,39,30,288.0,111.0,16,12,30,1549,0.8011609241366386,36.71542189270258
27,30,0,0,0,10.000000000000002,20,10.0,27.892806344821228,14,28.142857142857146,16.681046628778827,13,16.23076923076923,26.81784043911385,17,30.294117647058826,54.00000000000001,8,54.0,0.2875,276191,0.0,0.0,29,0,0,3,0,0.0,37,40,30,306.0,129.0,17,13,30,1752,0.8566433470696211,37.57206523977221
28,30,0,0,0,10.000000000000002,20,10.0,27.911958811173143,24,28.0,16.68003657300325,15,16.666666666666668,27.321234837807044,15,34.86666666666667,54.00000000000001,9,54.0,0.3125,274074,0.0,0.0,27,0,0,2,0,0.0,40,42,28,306.0,129.0,17,13,28,2131,0.8194946553558111,38.391559895128005
29,28,0,0,0,10.000000000000002,20,10.0,28.00270304821691,11,29.0,16.649867447643206,12,16.166666666666668,27.64288195808446,4,45.0,54.00000000000001,20,54.0,0.3,273300,0.0,0.0,27,0,0,7,0,0.0,31,38,28,270.0,129.0,15,13,28,1973,1.031709710136056,39.423269605264075
30,28,0,0,0,10.000000000000002,20,10.0,28.12116186708743,16,29.0,16.656322024548746,18,16.72222222222222,28.072053688092808,15,33.73333333333333,54.00000000000001,20,54.0,0.325,271590,0.0,0.0,34,0,0,8,0,0.0,32,40,30,270.0,129.0,15,13,30,2551,0.8190291076898575,40.24229871295393
31,30,0,0,0,10.000000000000002,20,10.0,28.20031707323882,12,29.0,16.627893437012418,13,16.23076923076923,28.421474316954345,12,34.0,54.0,20,54.0,0.2875,270665,0.0,0.0,36,0,0,7,0,0.0,28,35,32,288.0,147.0,16,14,32,2247,0.8980274274945259,41.14032614044845
32,32,0,0,0,10.000000000000002,20,10.0,28.27306546300885,12,29.0,16.634793693305358,17,16.705882352941178,28.769482065777925,25,31.32,54.0,11,54.0,0.3625,267742,0.0,0.0,34,0,0,5,0,0.0,35,40,26,324.0,147.0,18,14,26,2209,0.8770178519189358,42.017343992367394
33,26,0,0,0,10.000000000000002,20,10.0,28.318958358549622,8,29.0,16.639257361861908,16,16.6875,29.284172464185925,16,35.3125,54.0,13,54.0,0.35,265589,0.0,0.0,33,0,0,5,0,0.0,30,35,30,252.0,111.0,14,12,30,1966,0.8395433276891708,42.856887320056565
34,30,0,0,0,10.000000000000002,20,10.0,28.38827159235487,26,28.69230769230769,16.68355219757874,8,17.625,29.154285637748853,18,27.83333333333333,54.0,11,54.0,0.2875,263368,0.0,0.0,29,0,0,13,0,0.0,24,37,30,306.0,129.0,17,13,30,2182,0.98478626832366,43.841673588380225
35,30,0,0,0,10.0,20,10.0,28.407087934553534,4,29.0,16.666899259430252,7,16.285714285714285,28.829554478133787,19,25.73684210526316,54.0,8,54.0,0.3,261529,0.0,0.0,24,0,0,9,0,0.0,29,38,30,288.0,147.0,16,14,30,1351,0.9441310353577136,44.785804623737924
36,30,0,0,0,10.0,20,10.0,28.36084116625248,15,28.0,16.715255610903043,8,17.625,28.88126663827473,11,29.72727272727273,54.0,20,54.0,0.3,260787,0.0,0.0,31,0,0,19,0,0.0,20,39,28,288.0,147.0,16,14,28,2168,0.8654198981821537,45.65122452192009
37,28,0,0,0,10.0,20,10.0,28.36084116625248,0,,16.69103527969489,5,16.0,29.33886659284343,4,49.0,54.00000000000001,9,54.0,0.2875,260060,0.0,0.0,20,0,0,16,0,0.0,20,36,28,288.0,111.0,16,12,28,962,0.8165024109184742,46.467726932838566
38,28,0,0,0,10.0,20,10.0,28.45291644578335,20,29.0,16.695616252835936,2,17.0,29.214309605920143,8,26.75,54.00000000000001,8,54.0,0.275,259202,0.0,0.0,22,0,0,15,0,0.0,14,29,26,288.0,111.0,16,12,26,1460,0.7644702158868313,47.2321971487254
39,26,0,0,0,10.0,20,10.0,28.481939319804198,7,29.0,16.645376758413352,11,16.09090909090909,30.047080191589647,8,45.625,54.0,8,54.0,0.3375,257981,0.0,0.0,25,0,0,6,0,0.0,20,26,26,252.0,111.0,14,12,26,1377,1.048895040526986,48.281092189252384
40,26,0,0,0,9.999999999999998,20,10.0,28.67203864135623,17,30.0,16.677821393794762,12,17.0,30.63778097118885,5,47.4,54.00000000000001,7,54.0,0.3,256895,0.0,0.0,24,0,0,11,0,0.0,15,26,26,270.0,93.0,15,11,26,1529,0.7598750665783882,49.04096725583077
41,26,0,0,0,9.999999999999998,20,10.0,28.692192978270565,8,29.0,16.627792108472544,11,16.09090909090909,31.34093795229825,6,46.83333333333334,54.00000000000001,17,54.0,0.3125,255639,0.0,0.0,29,0,0,12,0,0.0,15,27,26,252.0,111.0,14,12,26,1808,0.8025543633848429,49.843521619215615
42,26,0,0,0,9.999999999999998,20,10.0,28.294450980682026,36,27.0,16.601880397286862,5,16.0,30.369941932466325,21,24.619047619047624,54.00000000000001,20,54.0,0.275,253411,0.0,0.0,30,0,0,5,0,0.0,9,14,26,252.0,111.0,14,12,26,2849,0.7962106969207525,50.63973231613636
43,26,0,0,0,9.999999999999998,20,10.0,28.294450980682026,0,,16.586088237162908,20,16.5,31.09181699255982,6,46.83333333333334,54.00000000000001,7,54.0,0.3125,251946,0.0,0.0,23,0,0,5,0,0.0,9,14,28,252.0,111.0,14,12,28,1189,0.8013420421630144,51.44107435829938
44,28,0,0,0,9.999999999999998,20,10.0,28.3799198539774,19,29.0,16.573439725029413,20,16.5,30.79953916045671,10,27.2,54.00000000000001,10,54.0,0.25,250175,0.0,0.0,23,0,0,7,0,0.0,9,16,26,288.0,111.0,16,12,26,1893,0.7920116931200027,52.233086051419384
45,26,0,0,0,10.0,20,10.0,28.3799198539774,0,,16.611493891958915,12,17.0,30.60837569621923,13,28.84615384615385,54.00000000000001,6,54.0,0.275,248693,0.0,0.0,23,0,0,9,0,0.0,5,14,28,252.0,111.0,14,12,28,1103,0.7929359637200832,53.02602201513947
46,28,0,0,0,10.0,20,10.0,28.554054619482212,17,30.0,16.625826589011442,18,16.72222222222222,30.50349959322997,11,29.363636363636363,54.0,20,54.0,0.275,246899,0.0,0.0,35,0,0,7,0,0.0,9,16,28,288.0,111.0,16,12,28,2414,0.8110197428613901,53.83704175800085
47,28,0,0,0,10.0,20,10.0,28.554054619482212,0,,16.683480503688074,7,17.714285714285715,30.358640082420575,14,29.142857142857146,53.99999999999999,20,54.0,0.275,246140,0.0,0.0,30,0,0,9,0,0.0,7,16,28,288.0,111.0,16,12,28,1812,0.8016414884477854,54.63868324644864
48,28,0,0,0,10.0,20,10.0,28.746253992933802,29,29.689655172413797,16.710275518777493,11,17.0,30.648890744174853,1,65.0,53.99999999999999,20,54.0,0.25,245714,0.0,0.0,30,0,0,10,0,0.0,5,15,30,270.0,129.0,15,13,30,2393,0.8311479669064283,55.469831213355064
49,30,0,0,0,10.0,20,10.0,28.70080904960245,10,28.0,16.681152737012738,5,16.0,31.267657156786626,2,64.5,53.99999999999999,11,54.0,0.25,245088,0.0,0.0,23,0,0,8,0,0.0,8,16,32,288.0,147.0,16,14,32,1283,0.8640337865799665,56.33386499993504
50,32,0,0,0,10.0,20,10.0,28.72327793000763,12,29.0,16.712579032456652,12,17.0,31.606766531357643,1,65.0,53.99999999999999,20,54.0,0.25,244730,0.0,0.0,30,0,0,11,0,0.0,6,17,32,306.0,165.0,17,15,32,1897,1.213958816602826,57.54782381653786
51,32,0,0,0,10.000000000000002,20,10.0,28.38757218109872,42,27.23809523809524,16.655864590156437,11,16.09090909090909,30.548181385505647,16,24.625,53.99999999999999,20,54.0,0.25,242574,0.0,0.0,35,0,0,10,0,0.0,8,18,30,324.0,147.0,18,14,30,2995,0.8118208050727844,58.35964462161064
52,30,0,0,0,10.000000000000002,20,10.0,28.38757218109872,0,,16.687537581168193,11,17.0,29.965148027431674,18,26.88888888888889,53.99999999999999,10,54.0,0.275,240622,0.0,0.0,23,0,0,7,0,0.0,10,17,30,306.0,129.0,17,13,30,1411,0.8030376266688108,59.16268224827946
53,30,0,0,0,10.000000000000002,20,10.0,28.367778959429675,9,28.0,16.687532714957932,16,16.6875,29.47739248669492,18,26.722222222222218,53.99999999999999,9,54.0,0.25,238515,0.0,0.0,28,0,0,8,0,0.0,8,16,26,288.0,147.0,16,14,26,1686,0.7376748938113451,59.9003571420908
54,26,0,0,0,10.000000000000002,20,10.0,28.405275784335647,10,29.0,16.660869379445142,6,16.166666666666668,29.082114339888506,7,23.0,53.99999999999999,20,54.0,0.25,237873,0.0,0.0,27,0,0,10,0,0.0,4,14,26,252.0,111.0,14,12,26,1828,0.7030342519283295,60.603391394019134
55,26,0,0,0,10.000000000000002,20,10.0,28.360178127551926,19,28.0,16.6342727808038,6,16.166666666666668,29.04098669270933,6,28.33333333333333,53.99999999999999,20,54.0,0.25,237024,0.0,0.0,32,0,0,8,0,0.0,7,15,26,270.0,93.0,15,11,26,2079,0.6950581148266792,61.29844950884581
56,26,0,0,0,10.000000000000002,20,10.0,28.36648184013329,11,28.45454545454545,16.641593029429778,16,16.6875,28.497183512008977,13,24.384615384615387,53.99999999999999,20,54.0,0.25,235788,0.0,0.0,32,0,0,7,0,0.0,7,14,28,252.0,111.0,14,12,28,2177,0.6987076848745346,61.99715719372034
57,28,0,0,0,10.000000000000002,20,10.0,28.153313280245317,43,27.41860465116279,16.647678171746822,16,16.6875,29.20186049780537,2,64.5,53.99999999999999,12,54.0,0.25,233589,0.0,0.0,29,0,0,10,0,0.0,5,15,30,270.0,129.0,15,13,30,2423,0.8030604626983404,62.800217656418674
58,30,0,0,0,10.000000000000002,20,10.0,28.22119892047275,15,29.0,16.593084052990243,10,16.0,28.896636089214674,9,25.777777777777782,53.99999999999999,15,54.0,0.25,232502,0.0,0.0,24,0,0,7,0,0.0,10,17,28,306.0,129.0,17,13,28,1837,0.7918568253517151,63.5920744817704
59,28,0,0,0,10.000000000000002,20,10.0,28.296414966486893,18,29.0,16.550001304667685,12,16.166666666666668,29.02748613369848,4,32.0,53.99999999999999,20,54.0,0.25,231511,0.0,0.0,31,0,0,6,0,0.0,9,15,26,288.0,111.0,16,12,26,2124,0.7497519738972187,64.34182645566761
60,26,0,0,0,10.000000000000002,20,10.0,28.296414966486893,0,,16.571390295712536,17,16.705882352941178,29.83939046816647,2,64.5,53.99999999999999,20,54.0,0.25,231242,0.0,0.0,28,0,0,6,0,0.0,8,14,28,252.0,111.0,14,12,28,1693,0.7580424584448338,65.09986891411245
61,28,0,0,0,10.000000000000002,20,10.0,28.377995268587647,22,29.0,16.554515635547705,7,16.285714285714285,30.69899750972768,2,64.5,53.99999999999999,7,54.0,0.25,230597,0.0,0.0,21,0,0,7,0,0.0,7,14,26,270.0,129.0,15,13,26,1459,1.0006699599325657,66.10053887404501
62,26,0,0,0,10.000000000000002,20,10.0,28.377995268587647,0,,16.596165780431626,11,17.0,30.53698186092165,7,28.857142857142854,53.99999999999999,20,54.0,0.25,229860,0.0,0.0,27,0,0,10,0,0.0,5,15,18,270.0,93.0,15,11,18,1669,0.5575226750224829,66.6580615490675
63,18,0,0,0,10.0,20,10.0,28.37302183423964,13,28.30769230769231,16.60815493978803,16,16.6875,30.997773196175856,1,64.0,53.99999999999999,4,54.0,0.25,228933,0.0,0.0,22,0,0,8,0,0.0,2,10,13,180.0,54.0,10,8,13,1115,0.3807696253061295,67.03883117437364
64,13,0,0,0,10.0,20,10.0,28.34583786876813,13,28.0,16.58164430055635,5,16.0,31.145974324847174,9,32.22222222222222,54.0,9,54.0,0.25,228011,0.0,0.0,21,0,0,5,0,0.0,1,6,11,126.0,33.0,7,6,11,1420,0.3186030406504869,67.35743421502411
65,11,0,0,0,10.0,0,,28.362431426111602,23,28.47826086956522,16.55884962496717,6,16.166666666666668,30.276175288522893,8,23.0,54.00000000000001,7,54.0,0.25,227014,0.0,0.0,10,0,0,4,0,0.0,0,4,9,108.0,15.0,6,5,9,1314,0.2826631516218185,67.64009736664593
66,9,0,0,0,10.0,0,,28.34174399243663,10,28.0,16.55884962496717,0,,29.591869762460107,7,23.0,54.00000000000001,20,54.0,0.25,226897,0.0,0.0,15,0,0,2,0,0.0,0,2,8,72.0,15.0,4,5,8,1521,0.2581839356571436,67.89828130230308
67,8,0,0,0,10.0,0,,28.21116033666689,17,27.0,16.55884962496717,0,,30.097964841605144,1,64.0,54.0,13,54.0,0.125,226406,0.0,0.0,10,0,0,2,0,0.0,0,2,8,72.0,12.0,4,4,8,1225,0.2578997556120157,68.15618105791509
68,8,0,0,0,10.0,0,,28.292202204717437,18,29.0,16.55884962496717,0,,31.72918731368339,3,65.0,53.99999999999999,11,54.0,0.125,225673,0.0,0.0,12,0,0,1,0,0.0,0,1,4,72.0,12.0,4,4,4,1311,0.20398049615323546,68.36016155406833
