index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
207,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
385,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
77,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
193,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
346,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
363,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
33,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
258,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
420,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
397,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
89,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
7,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
369,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
668,T35,T12,1,7,21,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
62,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
316,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
667,T35,T12,1,8,21,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
138,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
631,T35,T12,1,1,42,1,-1,1,04T35@2,06T12@3,17,1,-1,-1,3
606,T35,T35,1,7,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
666,T35,T22,1,5,18,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
664,T22,T12,1,2,42,-1,-1,1,05T22@2,06T12@3,17,-1,-1,-1,3
662,T35,T22,1,1,17,-1,-1,1,02T35@1,05T22@2,17,-1,-1,-1,2
461,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
246,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
661,T35,T12,1,7,21,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
637,T35,T35,1,8,21,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
