index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,30.0,0,,0.016666666666666666,111148,0.0,0.0,13,0,0,0,0,0.0,445,445,4,0.0,0.0,0,0,4,200,1.3531552460044622,1.3531552460044622
1,4,0,0,0,10.0,20,10.0,13.0,0,,20.0,0,,30.0,0,,0.13333333333333333,110948,0.0,0.0,10,0,0,0,0,0.0,25,25,4,8.0,24.0,2,2,4,200,6.074116557836533,7.427271803840995
2,4,0,0,0,10.0,20,10.0,13.301886792452832,8,15.0,20.0,0,,30.0,0,,0.05,110732,0.0,0.0,10,0,0,0,0,0.0,25,25,5,4.0,45.0,1,3,5,320,8.864199528470634,16.29147133231163
3,5,0,0,0,10.0,20,10.0,13.301886792452832,0,,20.0,0,,30.0,20,30.0,0.06666666666666668,110290,0.0,0.0,24,0,0,0,0,0.0,22,22,5,10.0,66.0,1,4,5,800,16.579646710306402,32.87111804261804
4,5,0,0,0,10.0,20,10.0,13.301886792452832,0,,20.0,0,,30.0,20,30.0,0.03333333333333333,109853,0.0,0.0,22,0,0,0,0,0.0,23,23,5,12.0,66.0,1,4,5,800,13.720750842243431,46.59186888486147
5,5,0,0,0,10.0,20,10.0,13.301886792452832,0,,20.0,0,,30.0,20,30.0,0.05,109423,0.0,0.0,22,0,0,0,0,0.0,26,26,5,12.0,66.0,1,4,5,800,13.361996272578835,59.95386515744031
6,5,0,0,0,10.0,20,10.0,13.301886792452832,0,,20.0,0,,30.0,20,30.0,0.03333333333333333,108971,0.0,0.0,22,0,0,0,0,0.0,20,20,5,12.0,66.0,1,4,5,800,13.228812580928205,73.18267773836851
7,5,0,0,0,10.0,20,10.0,13.301886792452832,0,,20.0,0,,30.0,20,30.0,0.16666666666666666,108531,0.0,0.0,25,0,0,0,0,0.0,23,23,5,0.0,87.0,0,5,5,800,15.245806265622376,88.4284840039909
8,5,0,0,0,10.0,20,10.0,13.301886792452832,0,,20.0,8,20.0,30.0,20,30.0,0.13333333333333333,108076,0.0,0.0,24,0,0,0,0,0.0,22,22,5,0.0,87.0,0,5,5,960,14.7998956926167,103.22837969660759
9,5,0,0,0,10.000000000000002,20,10.0,13.301886792452832,0,,20.0,8,20.0,30.0,20,30.0,0.05,107513,0.0,0.0,25,0,0,0,0,0.0,22,22,5,0.0,87.0,0,5,5,960,15.370293624699116,118.5986733213067
10,5,0,0,0,10.000000000000002,20,10.0,13.301886792452832,0,,20.0,0,,30.0,20,30.0,0.16666666666666666,107220,0.0,0.0,22,0,0,0,0,0.0,22,22,5,0.0,87.0,0,5,5,800,15.482352420687675,134.08102574199438
11,5,0,0,0,10.000000000000002,20,10.0,13.301886792452832,0,,20.0,16,20.0,29.999999999999996,20,30.0,0.03333333333333333,106477,0.0,0.0,23,0,0,0,0,0.0,20,20,5,0.0,87.0,0,5,5,1120,14.970637131482365,149.05166287347674
12,5,0,0,0,10.000000000000002,20,10.0,13.301886792452832,0,,20.0,0,,30.0,20,30.0,0.16666666666666666,106123,0.0,0.0,24,0,0,0,0,0.0,24,24,5,0.0,87.0,0,5,5,800,14.654413191601634,163.70607606507838
13,5,0,0,0,10.000000000000002,20,10.0,13.301886792452832,0,,20.0,16,20.0,30.0,20,30.0,0.16666666666666666,105383,0.0,0.0,27,0,0,0,0,0.0,22,22,4,9.0,45.0,2,3,4,1120,9.979419488459827,173.68549555353817
14,4,0,0,0,10.000000000000002,20,10.0,13.54578096947935,8,15.0,20.0,0,,30.0,20,30.0,0.03333333333333333,105074,0.0,0.0,23,0,0,0,0,0.0,20,20,5,3.0,45.0,1,3,5,920,6.022307267412543,179.70780282095075
15,5,0,0,0,10.000000000000002,20,10.0,13.54578096947935,0,,20.0,0,,30.0,20,30.0,0.03333333333333333,104738,0.0,0.0,23,0,0,0,0,0.0,22,22,5,5.0,66.0,1,4,5,800,11.356385929509996,191.06418875046074
16,5,0,0,0,10.000000000000002,20,10.0,13.54578096947935,0,,20.0,0,,30.000000000000004,20,30.0,0.03333333333333333,104399,0.0,0.0,22,0,0,0,0,0.0,24,24,5,11.0,66.0,1,4,5,800,11.422234199941158,202.48642295040193
17,5,0,0,0,10.000000000000002,20,10.0,13.54578096947935,0,,20.0,0,,30.000000000000004,20,30.0,0.16666666666666666,104025,0.0,0.0,22,0,0,0,0,0.0,23,23,5,31.0,45.0,2,3,5,800,11.353083349764347,213.83950630016625
18,5,0,0,0,10.000000000000002,20,10.0,13.54578096947935,0,,20.0,8,20.0,30.000000000000004,20,30.0,0.06666666666666668,103699,0.0,0.0,24,0,0,0,0,0.0,19,19,5,0.0,87.0,0,5,5,960,12.332069972530007,226.17157627269626
19,5,0,0,0,10.000000000000002,20,10.0,13.54578096947935,0,,20.0,0,,30.00000000000001,20,30.0,0.05,103457,0.0,0.0,25,0,0,0,0,0.0,23,23,5,0.0,87.0,0,5,5,800,14.550111616030335,240.72168788872656
20,5,0,0,0,10.000000000000002,20,10.0,13.54578096947935,0,,20.0,0,,30.00000000000001,20,30.0,0.18333333333333332,103142,0.0,0.0,22,0,0,0,0,0.0,21,21,5,0.0,87.0,0,5,5,800,13.92066614702344,254.64235403575006
21,5,0,0,0,10.000000000000002,20,10.0,13.54578096947935,0,,20.000000000000004,16,20.0,30.00000000000001,20,30.0,0.03333333333333333,102480,0.0,0.0,25,0,0,0,0,0.0,26,26,5,0.0,87.0,0,5,5,1120,14.16083294339478,268.8031869791448
22,5,0,0,0,10.000000000000002,20,10.0,13.54578096947935,0,,20.000000000000004,0,,30.00000000000001,20,30.0,0.18333333333333332,102133,0.0,0.0,24,0,0,0,0,0.0,21,21,5,0.0,87.0,0,5,5,800,14.076534500345588,282.87972147949034
23,5,0,0,0,10.000000000000002,20,10.0,13.54578096947935,0,,20.000000000000004,16,20.0,30.00000000000001,20,30.0,0.06666666666666668,101439,0.0,0.0,23,0,0,0,0,0.0,22,22,5,0.0,87.0,0,5,5,1120,13.851978424936533,296.73169990442693
24,5,0,0,0,10.000000000000002,20,10.0,13.54578096947935,0,,20.000000000000004,0,,30.00000000000001,20,30.0,0.21666666666666667,101129,0.0,0.0,22,0,0,0,0,0.0,22,22,5,0.0,87.0,0,5,5,800,14.416535271331668,311.14823517575866
25,5,0,0,0,10.000000000000002,20,10.0,13.54578096947935,0,,19.746671644611077,12,18.0,30.000000000000004,20,30.0,0.2,100529,0.0,0.0,26,0,0,0,0,0.0,26,26,4,9.0,45.0,2,3,4,1016,8.690372655168176,319.83860783092683
26,4,0,0,0,10.000000000000002,20,10.0,13.745914329950113,8,15.0,19.746671644611077,0,,30.000000000000004,20,30.0,0.06666666666666668,100315,0.0,0.0,20,0,0,0,0,0.0,23,23,5,3.0,45.0,1,3,5,920,5.499670716002584,325.33827854692936
27,5,0,0,0,10.000000000000002,20,10.0,13.745914329950113,0,,19.746671644611077,0,,30.000000000000004,20,30.0,0.05,100061,0.0,0.0,23,0,0,0,0,0.0,21,21,5,5.0,66.0,1,4,5,800,10.949154309928417,336.2874328568578
28,5,0,0,0,10.000000000000002,20,10.0,13.745914329950113,0,,19.746671644611077,0,,30.0,20,30.0,0.05,99762,0.0,0.0,22,0,0,0,0,0.0,21,21,5,11.0,66.0,1,4,5,800,10.828136075288057,347.11556893214583
29,5,0,0,0,10.000000000000002,20,10.0,13.745914329950113,0,,19.746671644611077,0,,30.0,20,30.0,0.03333333333333333,99480,0.0,0.0,22,0,0,0,0,0.0,22,22,5,11.0,66.0,1,4,5,800,10.658555749803783,357.7741246819496
30,5,0,0,0,10.000000000000002,20,10.0,13.745914329950113,0,,19.746671644611077,0,,30.0,20,30.0,0.16666666666666666,99124,0.0,0.0,22,0,0,0,0,0.0,25,25,3,30.0,45.0,2,3,3,800,10.439860317856072,368.2139849998057
31,3,0,0,0,10.000000000000002,20,10.0,13.745914329950113,0,,19.76840145177152,8,20.0,30.0,20,30.0,0.05,98809,0.0,0.0,21,0,0,0,0,0.0,24,24,3,0.0,63.0,0,3,3,960,7.593832071870565,375.80781707167625
32,3,0,0,0,10.000000000000002,20,10.0,13.745914329950113,0,,19.76840145177152,0,,30.0,20,30.0,0.16666666666666666,98522,0.0,0.0,24,0,0,0,0,0.0,23,23,5,0.0,63.0,0,3,5,800,7.864741342142223,383.67255841381854
33,5,0,0,0,10.000000000000002,20,10.0,13.745914329950113,0,,19.805480078462537,16,20.0,30.0,20,30.0,0.05,97812,0.0,0.0,22,0,0,0,0,0.0,23,23,5,0.0,87.0,0,5,5,1120,11.35151745006442,395.0240758638829
34,5,0,0,0,10.000000000000002,20,10.0,13.745914329950113,0,,19.805480078462537,0,,30.0,20,30.0,0.16666666666666666,97532,0.0,0.0,19,0,0,0,0,0.0,23,23,5,0.0,87.0,0,5,5,800,11.500314375385642,406.5243902392685
35,5,0,0,0,10.0,20,10.0,13.745914329950113,0,,19.834856953184925,16,20.0,30.000000000000004,20,30.0,0.05,96763,0.0,0.0,23,0,0,0,0,0.0,19,19,5,0.0,87.0,0,5,5,1120,12.758141364902258,419.28253160417086
36,5,0,0,0,10.0,20,10.0,13.745914329950113,0,,19.834856953184925,0,,30.00000000000001,20,30.0,0.16666666666666666,96475,0.0,0.0,23,0,0,0,0,0.0,22,22,5,0.0,87.0,0,5,5,800,13.169605622068048,432.45213722623885
37,5,0,0,0,10.0,20,10.0,13.745914329950113,0,,19.84764015166406,8,20.0,30.00000000000001,20,30.0,0.15,95993,0.0,0.0,22,0,0,0,0,0.0,24,24,5,0.0,87.0,0,5,5,960,12.455180421471596,444.90731764771033
38,5,0,0,0,10.0,20,10.0,13.745914329950113,0,,19.701314231245252,8,18.0,30.000000000000004,20,30.0,0.18333333333333332,95472,0.0,0.0,20,0,0,0,0,0.0,25,25,4,7.0,45.0,2,3,4,944,8.11615732870996,453.02347497642035
39,4,0,0,0,10.0,20,10.0,13.91224696188471,8,15.0,19.701314231245252,0,,30.00000000000001,20,30.0,0.06666666666666668,95137,0.0,0.0,24,0,0,0,0,0.0,23,23,5,4.0,45.0,1,3,5,920,5.415010891854763,458.4384858682752
