,balance,assets,bankrupt,agent_id,step
0,12101.0,90.0,False,00T19@0,0.0
1,11561.0,630.0,False,00T19@0,5.0
2,11141.0,1050.0000000000002,False,00T19@0,10.0
3,10651.0,1540.0000000000002,False,00T19@0,15.0
4,10141.0,2050.0000000000005,False,00T19@0,20.0
5,9601.0,2590.0000000000005,False,00T19@0,25.0
6,9101.0,3090.0000000000005,False,00T19@0,30.0
7,8661.0,3530.0,False,00T19@0,35.0
8,8211.0,3979.9999999999986,False,00T19@0,40.0
9,7711.0,4480.0,False,00T19@0,45.0
10,7281.0,4910.0,False,00T19@0,50.0
11,6741.0,5450.000000000001,False,00T19@0,55.0
12,6221.0,5970.000000000001,False,00T19@0,60.0
13,5741.0,6450.0,False,00T19@0,65.0
14,12081.0,110.0,False,01T20@0,0.0
15,11725.0,500.0,False,01T20@0,5.0
16,11145.0,1080.0000000000002,False,01T20@0,10.0
17,10739.0,1520.0000000000002,False,01T20@0,15.0
18,10249.0,2010.0000000000007,False,01T20@0,20.0
19,9789.0,2494.820466786356,False,01T20@0,25.0
20,9393.0,2900.0000000000005,False,01T20@0,30.0
21,8833.0,3460.0,False,01T20@0,35.0
22,8387.0,3939.9999999999986,False,01T20@0,40.0
23,7887.0,4440.0,False,01T20@0,45.0
24,7421.0,4940.0,False,01T20@0,50.0
25,6961.0,5400.000000000001,False,01T20@0,55.0
26,6585.0,5810.000000000001,False,01T20@0,60.0
27,6065.0,6330.0,False,01T20@0,65.0
28,18033.0,0.0,False,02T19@1,0.0
29,18033.0,0.0,False,02T19@1,5.0
30,18033.0,0.0,False,02T19@1,10.0
31,18033.0,0.0,False,02T19@1,15.0
32,18033.0,0.0,False,02T19@1,20.0
33,18033.0,0.0,False,02T19@1,25.0
34,18033.0,0.0,False,02T19@1,30.0
35,18033.0,0.0,False,02T19@1,35.0
36,18033.0,0.0,False,02T19@1,40.0
37,18033.0,0.0,False,02T19@1,45.0
38,18033.0,0.0,False,02T19@1,50.0
39,18033.0,0.0,False,02T19@1,55.0
40,18033.0,0.0,False,02T19@1,60.0
41,18033.0,0.0,False,02T19@1,65.0
42,18033.0,0.0,False,03T20@1,0.0
43,17913.0,106.41509433962266,False,03T20@1,5.0
44,18041.0,0.0,False,03T20@1,10.0
45,17665.0,108.3662477558348,False,03T20@1,15.0
46,17801.0,20.0,False,03T20@1,20.0
47,17505.0,0.0,False,03T20@1,25.0
48,17385.0,151.9726158422277,False,03T20@1,30.0
49,17297.0,0.0,False,03T20@1,35.0
50,17097.0,111.29797569507768,False,03T20@1,40.0
51,17233.0,19.725471549584547,False,03T20@1,45.0
52,16949.0,112.41567432443934,False,03T20@1,50.0
53,17085.0,14.051959290554915,False,03T20@1,55.0
54,16741.0,113.36287483742935,False,03T20@1,60.0
55,16741.0,152.67517535939743,False,03T20@1,65.0
56,25450.0,0.0,False,04T19@2,0.0
57,25079.0,0.0,False,04T19@2,5.0
58,24579.0,0.0,False,04T19@2,10.0
59,24001.0,0.0,False,04T19@2,15.0
60,23240.0,0.0,False,04T19@2,20.0
61,22596.0,0.0,False,04T19@2,25.0
62,21965.0,0.0,False,04T19@2,30.0
63,21354.0,0.0,False,04T19@2,35.0
64,20747.0,0.0,False,04T19@2,40.0
65,20230.0,0.0,False,04T19@2,45.0
66,19568.0,0.0,False,04T19@2,50.0
67,19040.0,0.0,False,04T19@2,55.0
68,18453.0,0.0,False,04T19@2,60.0
69,17924.0,0.0,False,04T19@2,65.0
70,25450.0,0.0,False,05T20@2,0.0
71,25112.0,0.0,False,05T20@2,5.0
72,24281.0,270.0,False,05T20@2,10.0
73,23649.0,640.0,False,05T20@2,15.0
74,23678.0,540.0,False,05T20@2,20.0
75,23005.0,1097.8402389413318,False,05T20@2,25.0
76,23247.0,741.6401642721655,False,05T20@2,30.0
77,22585.0,1240.4217032847255,False,05T20@2,35.0
78,22418.0,1232.6762254122245,False,05T20@2,40.0
79,22306.0,1095.999049028812,False,05T20@2,45.0
80,22067.0,1309.9392140980256,False,05T20@2,50.0
81,21904.0,1172.7901826816012,False,05T20@2,55.0
82,21069.0,1642.9121829110716,False,05T20@2,60.0
83,20929.0,1445.0481600471876,False,05T20@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
