,balance,assets,bankrupt,agent_id,step
0,32131.0,190.0,False,00T22@0,0.0
1,32439.0,626.8767123287671,False,00T22@0,5.0
2,33510.0,422.27322715900283,False,00T22@0,10.0
3,34353.0,489.38340723301314,False,00T22@0,15.0
4,34645.0,854.082049874931,False,00T22@0,20.0
5,34886.0,563.433300392025,False,00T22@0,25.0
6,36176.0,662.514433437211,False,00T22@0,30.0
7,37224.0,737.9370861285049,False,00T22@0,35.0
8,37905.0,1108.8247120041892,False,00T22@0,40.0
9,39197.0,851.6111537528337,False,00T22@0,45.0
10,38730.0,744.12754142308,False,00T22@0,50.0
11,40118.0,772.7818083047247,False,00T22@0,55.0
12,41621.0,672.7095919652328,False,00T22@0,60.0
13,41945.0,994.187082443181,False,00T22@0,65.0
14,43808.0,643.2239456177304,False,00T22@0,70.0
15,43730.0,705.128419140214,False,00T22@0,75.0
16,43983.0,1423.7043124141385,False,00T22@0,80.0
17,45599.0,730.8234874826268,False,00T22@0,85.0
18,32151.0,90.0,False,01T23@0,0.0
19,31611.0,630.0,False,01T23@0,5.0
20,31251.0,990.0000000000003,False,01T23@0,10.0
21,30801.0,1440.0000000000002,False,01T23@0,15.0
22,30361.0,1880.0,False,01T23@0,20.0
23,29871.0,2370.0000000000005,False,01T23@0,25.0
24,29471.0,2770.0000000000005,False,01T23@0,30.0
25,29051.0,3190.0,False,01T23@0,35.0
26,28621.0,3620.0,False,01T23@0,40.0
27,28161.0,4080.0,False,01T23@0,45.0
28,27541.0,4700.0,False,01T23@0,50.0
29,27071.0,5170.000000000001,False,01T23@0,55.0
30,26471.0,5770.000000000001,False,01T23@0,60.0
31,25991.0,6250.0,False,01T23@0,65.0
32,25441.0,6800.0,False,01T23@0,70.0
33,25011.0,7230.0,False,01T23@0,75.0
34,24551.0,7690.0,False,01T23@0,80.0
35,24051.0,8190.0,False,01T23@0,85.0
36,41006.0,0.0,False,02T35@1,0.0
37,40359.0,389.0958904109589,False,02T35@1,5.0
38,38245.0,2596.913689862827,False,02T35@1,10.0
39,35965.0,5179.3329451311265,False,02T35@1,15.0
40,34103.0,7248.9845984991725,False,02T35@1,20.0
