index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,31.0,0,,43.0,0,,0.125,400792,0.0,0.0,11,0,0,69,0,0.0,236,305,30,0.0,0.0,0,0,30,200,0.684098282828927,0.684098282828927
1,30,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,27.490196078431374,6,1.1666666666666667,43.0,0,,0.2,400360,0.0,0.0,12,0,0,16,0,0.0,28,44,30,387.0,53.0,26,4,30,207,0.7852733973413706,1.4693716801702976
2,30,0,0,0,10.0,20,10.0,18.0,0,,24.0,7,17.571428571428573,23.632653061224488,8,1.5,43.0,0,,0.225,399622,0.0,0.0,17,0,0,4,0,0.0,45,49,26,428.0,11.0,29,1,26,335,2.1588993687182665,3.628271048888564
3,26,0,0,0,10.0,20,10.0,18.0,0,,22.21969696969697,6,8.333333333333334,23.215915976570397,1,3.0,43.0,0,,0.1375,399200,0.0,0.0,14,0,0,5,0,0.0,40,45,16,391.0,0.0,26,0,16,253,0.7045843899250029,4.332855438813567
4,16,0,0,0,10.0,20,10.0,18.0,0,,19.9185878962536,8,6.25,22.23173956886547,8,16.75,43.0,7,43.0,0.2,398352,0.0,0.0,21,0,0,3,0,0.0,30,33,20,237.0,13.0,15,1,20,685,0.7766102664172649,5.109465705230832
5,20,0,0,0,10.0,20,10.0,21.616438356164387,28,27.42857142857143,19.395438953119047,13,17.384615384615387,21.21638546827159,14,17.785714285714285,43.0,9,43.0,0.2375,397014,0.0,0.0,31,0,0,6,0,0.0,32,38,20,300.0,13.0,19,1,20,1830,0.6796801518648863,5.7891458570957175
6,20,0,0,0,10.0,20,10.0,24.49529780564263,30,30.8,19.451779427471358,4,20.25,19.96861338821085,5,6.2,43.0,13,43.0,0.2375,396232,0.0,0.0,22,0,0,3,0,0.0,35,38,16,313.0,0.0,20,0,16,1795,0.6624318286776543,6.451577685773373
7,16,0,0,0,10.0,20,10.0,24.985464253930576,15,27.8,18.945928906007524,7,15.0,16.971055534840538,23,9.91304347826087,43.0,10,43.0,0.25,394521,0.0,0.0,26,0,0,3,0,0.0,31,34,20,218.0,8.0,15,1,20,1380,0.5605522152036428,7.012129900977016
8,20,0,0,0,10.0,20,10.0,25.120713789196035,14,26.0,18.530010894846694,2,7.0,17.57832161835605,17,20.058823529411768,43.0,8,43.0,0.25,393341,0.0,0.0,26,0,0,2,0,0.0,34,36,18,305.0,15.0,19,1,18,1263,0.7019711043685675,7.714101005345582
9,18,0,0,0,10.000000000000002,20,10.0,27.5879732337042,66,31.12121212121212,18.13782664091398,2,8.0,18.177107676719388,8,24.0,43.0,8,43.0,0.25,390418,0.0,0.0,24,0,0,8,0,0.0,26,34,18,274.0,15.0,17,1,18,2806,0.928897162899375,8.642998168244956
10,18,0,0,0,10.000000000000002,20,10.0,28.22732271590029,16,34.0,16.980707769333787,4,3.0,16.485181870262057,24,11.041666666666664,43.0,10,43.0,0.25,388676,0.0,0.0,28,0,0,5,0,0.0,32,37,18,260.0,12.0,17,1,18,1451,0.5961502343416214,9.239148402586581
11,18,0,0,0,10.000000000000002,20,10.0,28.526191621026847,32,29.875,16.473376286824422,4,10.5,16.58790210987262,13,17.307692307692307,42.99999999999999,11,43.0,0.25,387069,0.0,0.0,25,0,0,7,0,0.0,30,37,14,272.0,0.0,18,0,14,1896,0.5871229823678732,9.826271384954454
12,14,0,0,0,10.000000000000002,20,10.0,29.314079757089853,57,31.508771929824558,16.548431924229266,1,20.0,15.714176785728036,18,11.166666666666664,42.99999999999999,14,43.0,0.25,384032,0.0,0.0,28,0,0,8,0,0.0,25,33,18,198.0,15.0,13,1,18,2819,0.5540912561118603,10.380362641066313
13,18,0,0,0,10.000000000000002,20,10.0,29.290721720614208,50,29.2,16.87375853553361,6,19.166666666666668,15.374712527846922,11,12.272727272727273,42.99999999999999,10,43.0,0.25,381718,0.0,0.0,24,0,0,10,0,0.0,26,36,16,266.0,16.0,17,1,16,2340,0.5683008227497339,10.948663463816047
14,16,0,0,0,10.000000000000002,20,10.0,29.652496059857803,36,31.86111111111111,16.78662809671741,1,13.0,15.373618488049285,11,15.363636363636365,42.99999999999999,6,43.0,0.25,380261,0.0,0.0,20,0,0,14,0,0.0,18,32,16,222.0,33.0,14,2,16,1787,0.5689067691564561,11.517570232972504
15,16,0,0,0,10.000000000000002,20,10.0,29.93834072330132,13,35.0,16.962506633617078,1,24.0,15.4591429994173,14,16.071428571428573,42.99999999999999,10,43.0,0.25,379230,0.0,0.0,20,0,0,8,0,0.0,27,35,16,219.0,28.0,14,2,16,1334,0.5789557360112667,12.09652596898377
16,16,0,0,0,10.000000000000002,20,10.0,29.87354290187838,46,29.56521739130435,16.962506633617078,0,,15.128174964385071,8,10.875,42.99999999999999,8,43.0,0.25,377485,0.0,0.0,21,0,0,9,0,0.0,24,33,16,240.0,16.0,15,1,16,1991,0.5445886719971895,12.64111464098096
17,16,0,0,0,10.000000000000002,20,10.0,30.369029329139217,62,32.274193548387096,16.72174553409867,4,14.5,14.323603109214172,10,6.3,42.99999999999999,8,43.0,0.25,374607,0.0,0.0,26,0,0,7,0,0.0,25,32,14,216.0,31.0,14,2,14,2666,0.521318169310689,13.162432810291648
18,14,0,0,0,10.000000000000002,20,10.0,30.215831771505453,39,29.153846153846153,16.942155777713182,2,21.0,13.694104565096767,6,3.333333333333333,42.99999999999999,11,43.0,0.25,373036,0.0,0.0,20,0,0,6,0,0.0,29,35,12,216.0,0.0,14,0,12,1872,0.4692078083753586,13.631640618667006
19,12,0,0,0,10.000000000000002,20,10.0,30.204102493746554,16,30.0,16.942155777713182,0,,13.397254157849856,5,7.8,42.99999999999999,8,43.0,0.25,372406,0.0,0.0,17,0,0,3,0,0.0,26,29,14,189.0,0.0,12,0,14,1063,0.4565230291336775,14.088163647800686
20,14,0,0,0,10.000000000000002,20,10.0,30.204102493746554,0,,16.942155777713182,0,,13.037839975863175,3,2.333333333333333,43.0,20,43.0,0.25,372495,0.0,0.0,22,0,0,1,0,0.0,32,33,16,210.0,0.0,14,0,16,1067,0.4806245286017656,14.56878817640245
21,16,0,0,0,10.000000000000002,20,10.0,29.85211692047071,32,26.9375,16.457994501350687,2,8.0,12.215266290425696,11,6.0,43.0,20,43.0,0.25,371825,0.0,0.0,29,0,0,2,0,0.0,32,34,14,251.0,0.0,16,0,14,2004,0.4926025178283453,15.061390694230795
22,14,0,0,0,10.000000000000002,20,10.0,30.03511498456527,31,31.612903225806452,15.73033342995554,3,7.666666666666668,11.793462911772744,11,8.545454545454545,42.99999999999999,20,43.0,0.25,371056,0.0,0.0,28,0,0,6,0,0.0,26,32,14,211.0,0.0,14,0,14,2157,0.4974425695836544,15.55883326381445
23,14,0,0,0,10.000000000000002,20,10.0,30.11123310155172,86,30.348837209302324,15.73033342995554,0,,11.562684742886288,14,10.142857142857142,42.99999999999999,20,43.0,0.25,366678,0.0,0.0,31,0,0,5,0,0.0,24,29,16,192.0,15.0,13,1,16,3812,0.5122326426208019,16.071065906435248
24,16,0,0,0,10.000000000000002,20,10.0,30.218790622268862,26,31.538461538461537,16.38785424813889,4,21.75,12.33217433507825,11,18.63636363636364,42.99999999999999,20,43.0,0.25,365722,0.0,0.0,29,0,0,6,0,0.0,30,36,14,241.0,0.0,16,0,14,2172,0.5009768232703209,16.572042729705572
25,14,0,0,0,10.000000000000002,20,10.0,30.34333003920249,33,31.51515151515152,16.620221721533593,7,17.714285714285715,12.52869858727304,4,17.0,42.99999999999999,20,43.0,0.25,364583,0.0,0.0,27,0,0,3,0,0.0,29,32,14,209.0,0.0,14,0,14,2292,0.4690524525940418,17.041095182299618
26,14,0,0,0,10.000000000000002,20,10.0,30.451023319988927,6,36.0,16.15391466903421,5,12.8,12.379107391843053,10,11.1,42.99999999999999,20,43.0,0.25,364092,0.0,0.0,27,0,0,2,0,0.0,29,31,14,217.0,0.0,14,0,14,1451,1.0221089292317629,18.063204111531373
27,14,0,0,0,10.000000000000002,20,10.0,30.455988655727907,32,30.5,16.07062377782177,1,13.0,13.238797068707028,13,18.923076923076927,43.0,20,43.0,0.25,362831,0.0,0.0,27,0,0,1,0,0.0,32,33,16,218.0,0.0,14,0,16,2295,0.4991396460682154,18.562343757599596
28,16,0,0,0,10.000000000000002,20,10.0,30.49527618441349,34,30.823529411764714,16.91271780896468,8,20.5,13.72108054506468,7,19.857142857142858,43.0,20,43.0,0.25,361418,0.0,0.0,30,0,0,6,0,0.0,29,35,14,245.0,0.0,16,0,14,2411,0.4843743480741978,19.04671810567379
29,14,0,0,0,10.000000000000002,20,10.0,30.68079252249597,16,34.0,16.21484299361422,2,3.0,13.791468078119399,10,14.4,43.0,20,43.0,0.25,361020,0.0,0.0,26,0,0,6,0,0.0,27,33,14,218.0,0.0,14,0,14,1754,0.4723061975091696,19.519024303182963
30,14,0,0,0,10.000000000000002,20,10.0,30.25144334372109,35,26.914285714285718,16.804821130998587,6,20.33333333333333,13.350721211252976,15,10.8,42.99999999999999,20,43.0,0.25,359378,0.0,0.0,32,0,0,6,0,0.0,27,33,14,213.0,0.0,14,0,14,2286,0.4798476602882147,19.99887196347117
31,14,0,0,0,10.000000000000002,20,10.0,30.004733057593732,37,28.16216216216216,17.506897585546533,5,22.8,13.676803903900234,12,16.166666666666668,43.0,20,43.0,0.25,357955,0.0,0.0,30,0,0,1,0,0.0,30,31,14,208.0,0.0,14,0,14,2410,0.4637592919170857,20.462631255388263
32,14,0,0,0,10.000000000000002,20,10.0,29.884337837288303,35,28.914285714285718,16.181983632795998,16,13.0,13.9704231714974,13,16.076923076923073,43.00000000000001,7,43.0,0.25,355919,0.0,0.0,28,0,0,2,0,0.0,26,28,18,192.0,10.0,13,1,18,1930,0.5193911865353584,20.982022441923622
33,18,0,0,0,10.000000000000002,20,10.0,29.884337837288303,0,,16.162125024996286,6,16.0,14.383904514717441,9,18.777777777777782,43.00000000000001,20,43.0,0.25,355386,0.0,0.0,29,0,0,3,0,0.0,35,38,16,270.0,0.0,18,0,16,1325,0.5431320890784264,21.525154531002045
34,16,0,0,0,10.000000000000002,20,10.0,30.07135937699945,9,36.0,15.682583153185885,4,9.75,13.329925742018313,22,8.818181818181818,43.0,20,43.0,0.25,354300,0.0,0.0,32,0,0,1,0,0.0,35,36,14,252.0,0.0,16,0,14,1617,0.4940701387822628,22.019224669784307
35,14,0,0,0,10.0,20,10.0,29.79370861285049,41,28.0,14.715027010393262,5,5.4,13.620797673270982,9,17.0,43.0,20,43.0,0.25,353497,0.0,0.0,28,0,0,1,0,0.0,30,31,16,208.0,0.0,14,0,16,2388,0.503084035590291,22.522308705374602
36,16,0,0,0,10.0,20,10.0,30.03812546173868,45,31.53333333333333,14.30658644078368,5,10.4,14.219136406379196,13,18.923076923076927,43.0,20,43.0,0.25,351799,0.0,0.0,36,0,0,2,0,0.0,33,35,14,241.0,0.0,16,0,14,2777,0.4827869515866041,23.005095656961203
37,14,0,0,0,10.0,20,10.0,30.234155645321522,32,32.0,14.845453018431707,4,21.25,14.127249325372901,12,13.333333333333336,43.0,20,43.0,0.25,350849,0.0,0.0,27,0,0,1,0,0.0,32,33,14,221.0,0.0,14,0,14,2329,0.4690761771053076,23.47417183406651
38,14,0,0,0,10.0,20,10.0,29.707888494697677,49,26.612244897959183,15.059743704968493,1,25.0,14.920928165749967,8,25.25,43.0,20,43.0,0.25,349456,0.0,0.0,27,0,0,2,0,0.0,31,33,16,195.0,13.0,13,1,16,2591,0.5015829037874937,23.975754737854004
39,16,0,0,0,10.0,20,10.0,29.941235600209474,14,35.0,14.967478038626842,2,13.0,15.008244348796325,23,15.391304347826088,43.0,20,43.0,0.25,348216,0.0,0.0,32,0,0,2,0,0.0,33,35,20,212.0,24.0,14,2,20,1930,0.6381720528006554,24.61392679065466
40,20,0,0,0,9.999999999999998,20,10.0,29.941235600209474,0,,14.039769525245518,7,8.714285714285714,15.179742877109327,16,16.375,43.0,20,43.0,0.25,347461,0.0,0.0,29,0,0,3,0,0.0,33,36,18,264.0,27.0,18,2,18,1383,0.6108889896422625,25.22481578029692
41,18,0,0,0,9.999999999999998,20,10.0,30.013241723259913,32,30.65625,13.971160467238073,3,13.0,15.602881488912034,14,19.071428571428573,42.99999999999999,20,43.0,0.25,346602,0.0,0.0,30,0,0,2,0,0.0,33,35,20,240.0,24.0,16,2,20,2347,0.6246617045253515,25.849477484822273
42,20,0,0,0,9.999999999999998,20,10.0,30.051261782502287,61,30.229508196721312,14.252104287384686,2,20.0,16.183107205188506,26,18.76923076923077,42.99999999999999,20,43.0,0.25,343702,0.0,0.0,38,0,0,6,0,0.0,29,35,20,241.0,41.0,17,3,20,3432,0.6303554624319077,26.47983294725418
43,20,0,0,0,9.999999999999998,20,10.0,30.12308893793292,29,30.896551724137932,13.879384142184248,5,11.0,16.5517105009393,18,19.166666666666668,42.99999999999999,20,43.0,0.25,342259,0.0,0.0,33,0,0,7,0,0.0,31,38,14,284.0,11.0,19,1,14,2356,0.5632976926863194,27.0431306399405
44,14,0,0,0,9.999999999999998,20,10.0,30.005558514316288,18,28.0,14.851899474465597,8,19.625,16.82562973556485,11,20.09090909090909,42.99999999999999,20,43.0,0.25,341398,0.0,0.0,28,0,0,8,0,0.0,22,30,18,189.0,23.0,12,2,18,1942,0.5439497139304876,27.587080353870988
45,18,0,0,0,10.0,20,10.0,30.16111537528339,34,31.5,14.851899474465597,0,,16.873611236363974,9,17.555555555555557,42.99999999999999,20,43.0,0.25,340409,0.0,0.0,26,0,0,8,0,0.0,26,34,16,243.0,21.0,16,2,16,2289,0.5354690179228783,28.122549371793863
46,16,0,0,0,10.0,20,10.0,30.43971318731853,73,31.56164383561644,15.035764647716976,5,16.6,16.790240659538767,13,16.0,42.99999999999999,20,43.0,0.25,337423,0.0,0.0,34,0,0,8,0,0.0,24,32,12,227.0,15.0,15,1,12,3655,0.4852495174854994,28.60779888927937
47,12,0,0,0,10.0,20,10.0,30.688096822884358,45,32.51111111111111,15.035764647716976,0,,17.46876634748309,6,31.33333333333333,43.0,20,43.0,0.25,335917,0.0,0.0,25,0,0,14,0,0.0,17,31,16,173.0,13.0,11,1,16,2711,0.4951081220060587,29.102907011285424
48,16,0,0,0,10.0,20,10.0,31.248125924535135,80,33.6125,15.195354732024475,6,16.333333333333332,17.248521945370353,6,13.0,43.0,20,43.0,0.25,332520,0.0,0.0,30,0,0,7,0,0.0,28,35,12,240.0,0.0,16,0,12,3925,0.4753109198063612,29.578217931091785
49,12,0,0,0,10.0,20,10.0,31.31464418655216,54,31.777777777777782,15.429536569430716,4,18.0,16.055901919006782,12,5.166666666666667,43.0,20,43.0,0.25,330228,0.0,0.0,28,0,0,7,0,0.0,23,30,14,198.0,0.0,12,0,14,2910,0.4528025034815073,30.03102043457329
50,14,0,0,0,10.0,20,10.0,31.412754142307996,34,32.529411764705884,15.429536569430716,0,,15.455124919620152,6,4.5,42.99999999999999,20,43.0,0.25,329526,0.0,0.0,22,0,0,9,0,0.0,22,31,14,219.0,0.0,14,0,14,2193,0.4581940304487944,30.48921446502209
51,14,0,0,0,10.000000000000002,20,10.0,31.49373418520733,29,32.55172413793103,15.543488469627038,2,18.0,15.35207029281685,2,10.0,43.0,20,43.0,0.25,329097,0.0,0.0,25,0,0,10,0,0.0,22,32,12,214.0,0.0,14,0,12,2060,0.4335867520421744,30.92280121706426
52,12,0,0,0,10.000000000000002,20,10.0,31.35657866229913,15,28.0,15.918907265865952,3,21.0,14.934991801398974,4,5.0,42.99999999999999,20,43.0,0.25,328814,0.0,0.0,25,0,0,7,0,0.0,22,29,16,170.0,10.0,11,1,16,1563,1.041845340281725,31.964646557345986
53,16,0,0,0,10.000000000000002,20,10.0,31.378274170561568,12,32.0,15.918907265865952,0,,14.629913598519485,2,1.0,42.99999999999999,20,43.0,0.25,328703,0.0,0.0,19,0,0,6,0,0.0,29,35,12,226.0,0.0,16,0,12,1446,0.4465542063117027,32.41120076365769
54,12,0,0,0,10.000000000000002,20,10.0,31.324747060098648,22,30.54545454545455,15.583388620628707,2,9.0,13.753823233788106,8,4.75,42.99999999999999,20,43.0,0.25,328187,0.0,0.0,26,0,0,7,0,0.0,23,30,16,167.0,14.0,11,1,16,1788,0.7266634870320559,33.137864250689745
55,16,0,0,0,10.000000000000002,20,10.0,31.27818083047247,30,30.8,16.03735293186727,4,20.25,13.319353047227088,4,4.5,42.99999999999999,20,43.0,0.25,327470,0.0,0.0,26,0,0,11,0,0.0,21,32,12,248.0,0.0,16,0,12,2083,0.4793397244066,33.617203975096345
56,12,0,0,0,10.000000000000002,20,10.0,31.265976357881637,29,31.13793103448276,16.03735293186727,0,,12.778755221243232,7,6.857142857142858,43.0,20,43.0,0.25,326692,0.0,0.0,26,0,0,5,0,0.0,25,30,14,187.0,0.0,12,0,14,2011,0.4802209809422493,34.097424956038594
57,14,0,0,0,10.000000000000002,20,10.0,30.89216585483397,36,27.777777777777782,16.2731693949896,1,25.0,12.335993541487785,4,4.0,43.0,20,43.0,0.25,325771,0.0,0.0,27,0,0,7,0,0.0,28,35,12,215.0,0.0,14,0,12,2101,0.4531984031200409,34.550623359158635
58,12,0,0,0,10.000000000000002,20,10.0,30.92552353752789,28,31.285714285714285,15.92861627782838,3,12.0,11.999766119394321,3,4.0,43.0,20,43.0,0.25,325250,0.0,0.0,23,0,0,8,0,0.0,21,29,16,171.0,15.0,11,1,16,1984,0.5083293616771698,35.058952720835805
59,16,0,0,0,10.000000000000002,20,10.0,31.126409943931733,18,34.44444444444444,16.10467205426958,1,22.0,10.474309050549618,15,3.6666666666666665,43.0,20,43.0,0.25,324276,0.0,0.0,29,0,0,12,0,0.0,22,34,12,243.0,0.0,16,0,12,1757,0.4754173997789621,35.534370120614774
