index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
32,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
31,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
28,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
24,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
16,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
14,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
19,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
2,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
5,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
8,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
1,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
30,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
3,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
27,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
4,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
20,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
23,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
12,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
9,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
6,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
10,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
11,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
29,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
17,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
13,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
18,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
25,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
7,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
22,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
21,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
15,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
26,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
46,T24,T12,4,2,1,4,-1,4,08T24@3,11T12@4,2,4,-1,-1,4
41,T12,OTHER,5,3,69,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
60,T24,T12,5,2,1,5,-1,5,08T24@3,10T12@4,2,5,-1,-1,4
43,T12,OTHER,5,2,69,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
42,T12,OTHER,5,2,69,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
40,T12,OTHER,5,2,69,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
33,T20,OTHER,5,1,69,3,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
38,T12,OTHER,5,2,69,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
37,T12,OTHER,5,1,69,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
36,T20,OTHER,5,1,69,3,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
35,T20,OTHER,5,1,69,3,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
34,T20,OTHER,5,3,69,3,-1,-1,09T20@4,BUYER,0,5,-1,-1,5
39,T12,OTHER,5,2,69,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
55,T12,OTHER,6,1,69,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
54,T12,OTHER,6,3,69,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
52,T12,OTHER,6,3,69,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
51,T12,OTHER,6,1,69,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
53,T12,OTHER,6,2,69,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
49,T20,OTHER,6,1,69,4,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
48,T20,OTHER,6,2,69,4,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
47,T20,OTHER,6,1,69,4,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
45,T20,OTHER,6,2,69,4,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
44,T20,OTHER,6,2,69,4,-1,-1,09T20@4,BUYER,0,6,-1,-1,5
50,T12,OTHER,6,2,69,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
66,T24,T12,6,2,1,6,-1,6,08T24@3,10T12@4,2,6,-1,-1,4
56,T12,OTHER,7,1,69,5,-1,-1,11T12@4,BUYER,0,7,-1,-1,5
57,T12,OTHER,7,1,69,5,-1,-1,11T12@4,BUYER,0,7,-1,-1,5
58,T20,OTHER,7,3,69,5,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
59,T20,OTHER,7,3,69,5,-1,-1,09T20@4,BUYER,0,7,-1,-1,5
65,T12,OTHER,7,2,69,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
61,T12,OTHER,7,3,69,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
62,T12,OTHER,7,4,69,-1,-1,-1,11T12@4,BUYER,0,-1,-1,-1,5
63,T12,OTHER,7,1,69,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
64,T12,OTHER,7,2,69,-1,-1,-1,10T12@4,BUYER,0,-1,-1,-1,5
