index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,72,0,0,0,10.0,0,,16.153628911001093,43,15.790697674418604,39.109066644091776,0,,39.729662077597,18,39.0,43.0,5,43.0,0.3,171673,0.0,0.0,8,0,0,20,0,0.0,6,26,77,118.0,217.0,14,58,77,1596,2.310038559138775,30.34828325361013
11,77,0,0,0,10.0,0,,16.153628911001093,0,,37.15401123870138,13,29.0,39.729662077597,0,,43.00000000000001,3,43.0,0.3,171802,0.0,0.0,2,0,0,25,0,0.0,6,31,63,270.0,200.0,19,58,63,506,5.112201537936926,35.46048479154707
12,63,0,0,0,10.0,0,,16.433145902760902,46,17.0,38.35614640487413,12,44.41666666666666,41.40959034090128,8,55.0,43.00000000000001,8,43.0,0.4,171802,0.0,0.0,8,0,0,24,0,0.0,2,26,54,183.0,174.0,14,49,54,2099,5.341073825955392,40.80155861750245
13,54,0,0,0,10.0,0,,16.433145902760902,0,,38.35614640487413,0,,41.40959034090128,0,,43.00000000000001,5,43.0,0.1375,172017,0.0,0.0,1,0,0,23,0,0.0,3,26,40,139.0,132.0,14,40,40,215,6.158008234575392,46.95956685207785
14,40,0,0,0,10.0,0,,16.516011746352866,7,18.0,36.84597212573739,16,30.6875,41.40959034090128,0,,43.0,2,43.0,0.2625,172103,0.0,0.0,4,0,0,14,0,0.0,3,17,49,92.0,117.0,6,34,49,703,7.325581545010209,54.28514839708805
15,49,0,0,0,10.0,0,,16.516011746352866,0,,37.879856075522966,5,53.0,41.40959034090128,0,,43.0,6,43.0,0.25,172361,0.0,0.0,3,0,0,17,0,0.0,5,22,56,154.0,145.0,11,38,56,523,4.541376722976565,58.82652512006462
16,56,0,0,0,10.0,0,,16.516011746352866,0,,37.879856075522966,0,,41.33741319695748,14,41.0,43.0,6,43.0,0.25,172364,0.0,0.0,2,0,0,14,0,0.0,8,22,59,121.0,152.0,10,46,59,832,3.612079173326492,62.438604293391116
17,59,0,0,0,10.0,0,,16.516011746352866,0,,38.13030282663184,3,44.0,41.33741319695748,0,,43.0,0,,0.2125,172364,0.0,0.0,1,0,0,15,0,0.0,6,21,60,117.0,170.0,9,50,60,132,8.597943080589175,71.03654737398028
18,60,0,0,0,10.0,0,,16.516011746352866,0,,38.13030282663184,0,,42.240295299280454,6,53.0,43.00000000000001,9,43.0,0.2,172751,0.0,0.0,5,0,0,21,0,0.0,5,26,48,152.0,157.0,14,46,48,705,3.924853213131428,74.9614005871117
19,48,0,0,0,10.0,0,,16.516011746352866,0,,38.92522450608524,6,47.66666666666666,43.250936280344035,6,55.0,43.0,7,43.0,0.22500000000000006,173052,0.0,0.0,5,0,0,24,0,0.0,2,26,55,189.0,115.0,15,33,55,917,8.755827847868204,83.71722843497993
20,55,0,0,0,10.0,0,,16.516011746352866,0,,39.16219314539843,4,43.0,43.90206193832066,4,55.0,43.00000000000001,11,43.0,0.1,173525,0.0,0.0,4,0,0,18,0,0.0,3,21,53,151.0,171.0,9,46,53,865,8.87899267487228,92.5962211098522
21,53,0,0,0,10.0,0,,16.516011746352866,0,,39.39512802542093,4,43.0,43.84290325484184,1,40.0,43.0,14,43.0,0.0625,173343,0.0,0.0,6,0,0,19,0,0.0,3,22,54,94.0,168.0,10,43,54,814,9.138624420389533,101.73484553024171
22,54,0,0,0,10.0,0,,16.516011746352866,0,,41.06840775689096,11,50.09090909090909,43.23363515859364,5,36.0,43.0,11,43.0,0.2,173304,0.0,0.0,9,0,0,17,0,0.0,8,25,49,178.0,135.0,13,41,49,1204,9.67700418829918,111.41184971854089
23,49,0,0,0,10.0,0,,16.516011746352866,0,,41.429528057100676,5,46.0,43.716473514267136,14,45.714285714285715,43.00000000000001,14,43.0,0.1875,173753,0.0,0.0,9,0,0,16,0,0.0,3,19,45,59.0,140.0,7,42,45,1472,4.016106437891722,115.42795615643264
24,45,0,0,0,10.0,0,,16.516011746352866,0,,41.429528057100676,0,,45.73623438369346,18,53.0,43.00000000000001,8,43.0,0.175,174097,0.0,0.0,11,0,0,12,0,0.0,8,20,48,102.0,113.0,8,37,48,1298,9.448159074410798,124.87611523084342
25,48,0,0,0,10.0,0,,16.516011746352866,0,,40.80444978328088,3,28.0,45.73623438369346,0,,43.00000000000001,11,43.0,0.1375,174570,0.0,0.0,4,0,0,12,0,0.0,6,18,43,47.0,133.0,6,42,43,557,9.829284230247142,134.70539946109056
26,43,0,0,0,10.0,0,,16.516011746352866,0,,40.94607923260956,4,43.0,45.73623438369346,0,,43.0,3,43.0,0.05,174699,0.0,0.0,2,0,0,16,0,0.0,3,19,46,80.0,108.0,7,36,46,301,4.820496100932361,139.52589556202292
27,46,0,0,0,10.0,0,,16.516011746352866,0,,41.08344808502768,4,43.0,45.73623438369346,0,,43.0,0,,0.05,174699,0.0,0.0,1,0,0,19,0,0.0,2,21,47,83.0,119.0,9,37,47,172,11.187845300883057,150.71374086290595
28,47,0,0,0,10.0,0,,16.516011746352866,0,,41.58201049036618,2,55.0,45.73623438369346,0,,43.00000000000001,5,43.0,0.025,174914,0.0,0.0,4,0,0,19,0,0.0,1,20,46,103.0,146.0,9,38,46,325,11.332984352484345,162.04672521539032
29,46,0,0,0,10.0,0,,16.516011746352866,0,,41.58201049036618,0,,45.60721074775486,1,36.0,43.00000000000001,2,43.0,0.0125,175000,0.0,0.0,2,0,0,18,0,0.0,3,21,50,112.0,115.0,9,37,50,122,12.503206377848985,174.54993159323934
30,50,0,0,0,10.0,0,,16.516011746352866,0,,42.39438239140658,3,56.0,45.60721074775486,0,,43.00000000000001,4,43.0,0.0375,175172,0.0,0.0,2,0,0,13,0,0.0,5,18,49,110.0,122.0,7,43,49,340,12.831391602754593,187.38132319599393
31,49,0,0,0,10.0,0,,16.516011746352866,0,,42.441040463057384,4,43.0,45.60721074775486,0,,43.0,12,43.0,0.05,175425,0.0,0.0,5,0,0,19,0,0.0,2,21,51,28.0,120.0,9,40,51,688,13.232107041403651,200.61343023739758
32,51,0,0,0,10.0,0,,16.516011746352866,0,,42.76703493608304,1,58.0,45.60721074775486,0,,43.0,10,43.0,0.0125,175273,0.0,0.0,4,0,0,10,0,0.0,4,14,45,85.0,128.0,9,42,45,488,14.051447933539748,214.6648781709373
33,45,0,0,0,10.0,0,,16.516011746352866,0,,42.87206889628179,4,44.0,45.60721074775486,0,,42.99999999999999,2,43.0,0.05,175359,0.0,0.0,2,0,0,11,0,0.0,6,17,53,93.0,101.0,11,34,53,262,5.449960777536035,220.1148389484733
34,53,0,0,0,10.0,0,,16.516011746352866,0,,42.96959982992704,4,44.0,46.129650789571464,4,55.0,42.99999999999999,0,,0.1,175359,0.0,0.0,3,0,0,6,0,0.0,4,10,49,41.0,164.0,4,49,49,396,14.701445965096354,234.8162849135697
35,49,0,0,0,10.0,0,,16.516011746352866,0,,43.56125095945436,6,47.66666666666666,46.129650789571464,0,,42.99999999999999,2,43.0,0.07500000000000001,175343,0.0,0.0,3,0,0,11,0,0.0,0,11,48,44.0,142.0,6,43,48,372,15.200127311050892,250.01641222462055
36,48,0,0,0,10.0,0,,16.516011746352866,0,,43.598694767633745,4,44.0,46.129650789571464,0,,43.0,8,43.0,0.05,175244,0.0,0.0,3,0,0,8,0,0.0,1,9,54,104.0,124.0,9,39,54,520,9.762048630043862,259.77846085466444
37,54,0,0,0,10.0,0,,16.516011746352866,0,,43.598694767633745,0,,45.81382220872624,3,39.0,43.0,9,43.0,0.0375,175115,0.0,0.0,4,0,0,4,0,0.0,1,5,55,69.0,172.0,5,49,55,504,15.089736800640821,274.86819765530527
38,55,0,0,0,10.0,0,,16.516011746352866,0,,43.598694767633745,0,,47.308005458826884,16,53.0,43.0,10,43.0,0.2,175176,0.0,0.0,7,0,0,11,0,0.0,2,13,58,120.0,134.0,13,42,58,1278,16.145438492298123,291.0136361476034
39,58,0,0,0,10.0,0,,16.516011746352866,0,,43.546840773799744,4,43.0,47.308005458826884,0,,43.0,13,43.0,0.05,175472,0.0,0.0,5,0,0,4,0,0.0,1,5,52,28.0,161.0,5,53,52,731,5.849791204556823,296.86342735216016
40,52,0,0,0,10.0,0,,16.516011746352866,0,,43.20894171612733,5,40.4,47.308005458826884,0,,43.0,12,43.0,0.0625,175198,0.0,0.0,6,0,0,6,0,0.0,1,7,47,63.0,135.0,7,45,47,718,5.921927137300372,302.78535448946064
41,47,0,0,0,10.0,0,,16.516011746352866,0,,41.69439800180816,5,29.0,47.924290871946475,9,52.66666666666666,43.0,2,43.0,0.175,175007,0.0,0.0,4,0,0,5,0,0.0,0,5,45,42.0,126.0,5,42,45,705,5.996760427951813,308.7821149174124
42,45,0,0,0,10.0,0,,16.516011746352866,0,,42.64351755119237,3,56.0,47.924290871946475,0,,43.0,3,43.0,0.0375,175031,0.0,0.0,2,0,0,5,0,0.0,0,5,44,29.0,120.0,5,40,44,297,5.898903211578728,314.6810181289911
43,44,0,0,0,10.0,0,,16.516011746352866,0,,42.76491456606456,4,44.0,47.924290871946475,0,,43.0,0,,0.0,174891,0.0,0.0,1,0,0,5,0,0.0,0,5,40,56.0,117.0,5,39,40,176,10.119929280132057,324.8009474091232
44,40,0,0,0,10.0,0,,16.516011746352866,0,,42.76491456606456,0,,47.924290871946475,0,,43.00000000000001,2,43.0,0.0,174977,0.0,0.0,1,0,0,4,0,0.0,0,4,39,34.0,107.0,4,36,39,86,5.748969396576285,330.5499168056995
45,39,0,0,0,10.0,0,,16.516011746352866,0,,42.76491456606456,0,,47.924290871946475,0,,43.00000000000001,3,43.0,0.0,175106,0.0,0.0,1,0,0,3,0,0.0,0,3,25,30.0,108.0,3,36,25,129,9.799413112923505,340.3493299186229
46,25,0,0,0,10.0,0,,16.516011746352866,0,,42.76491456606456,0,,47.924290871946475,0,,43.00000000000001,4,43.0,0.0,175278,0.0,0.0,2,0,0,1,0,0.0,0,1,23,3.0,72.0,1,24,23,172,0.09673349373042583,340.44606341235334
47,23,0,0,0,10.0,0,,16.516011746352866,0,,42.76491456606456,0,,47.924290871946475,0,,43.0,11,43.0,0.0,175445,0.0,0.0,3,0,0,2,0,0.0,0,2,19,6.0,63.0,2,21,19,473,0.0863779466599226,340.5324413590133
48,19,0,0,0,10.0,0,,16.516011746352866,0,,42.76491456606456,0,,47.924290871946475,0,,43.0,12,43.0,0.05,175387,0.0,0.0,4,0,0,0,0,0.0,0,0,17,0.0,57.0,0,19,17,516,5.545549461618066,346.0779908206314
49,17,0,0,0,10.0,0,,16.516011746352866,0,,42.76491456606456,0,,47.924290871946475,0,,43.0,15,43.0,0.25,175113,0.0,0.0,4,0,0,0,0,0.0,0,0,4,0.0,51.0,0,17,4,645,5.406116846948862,351.48410766758025
50,4,0,0,0,10.0,0,,16.516011746352866,0,,42.76491456606456,0,,47.924290871946475,0,,43.0,0,,0.0,175113,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,0,0.009721215814352036,351.4938288833946
