index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T06,0,5,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
3,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
39,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
59,OTHER,T06,0,3,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
28,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
14,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
178,T06,T22,1,3,1,-1,-1,1,00T06@0,03T22@1,13,-1,-1,-1,1
197,T06,T07,1,5,1,-1,-1,1,01T06@0,02T07@1,6,-1,-1,-1,1
192,T22,T06,1,4,29,-1,-1,1,03T22@1,04T06@2,8,-1,-1,-1,2
177,T06,T07,1,5,1,-1,-1,1,01T06@0,02T07@1,4,-1,-1,-1,1
173,T22,T06,1,4,43,-1,-1,1,03T22@1,04T06@2,19,-1,-1,-1,2
17,OTHER,T06,1,4,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
172,T06,T07,1,5,1,-1,-1,1,00T06@0,02T07@1,2,-1,-1,-1,1
181,T06,T07,1,5,1,-1,-1,1,01T06@0,02T07@1,3,-1,-1,-1,1
195,T06,T07,1,5,2,-1,-1,1,00T06@0,02T07@1,11,-1,-1,-1,1
11,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
186,T22,T07,1,5,16,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
35,OTHER,T06,1,3,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
37,OTHER,T06,1,5,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
183,T06,T22,1,5,1,-1,-1,1,01T06@0,03T22@1,6,-1,-1,-1,1
41,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
47,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
193,T22,T07,1,1,15,-1,-1,1,03T22@1,05T07@2,18,-1,-1,-1,2
190,T06,T22,2,5,3,-1,-1,1,00T06@0,03T22@1,14,-1,-1,-1,1
40,OTHER,T06,2,1,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
26,OTHER,T06,2,5,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
33,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
44,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
63,OTHER,T06,2,4,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
167,T22,T07,2,4,43,1,-1,1,03T22@1,05T07@2,18,2,-1,-1,2
43,OTHER,T06,2,4,10,0,-1,-1,SELLER,01T06@0,0,2,-1,-1,0
202,T06,T22,2,8,17,2,-1,2,01T06@0,03T22@1,12,2,-1,-1,1
31,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
46,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
57,OTHER,T06,3,3,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
58,OTHER,T06,3,4,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
48,OTHER,T06,3,4,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
185,T06,T22,3,4,6,-1,-1,1,00T06@0,03T22@1,17,-1,-1,-1,1
5,OTHER,T06,3,2,10,0,-1,-1,SELLER,01T06@0,0,3,-1,-1,0
243,T06,T07,3,4,1,-1,-1,3,00T06@0,02T07@1,2,-1,-1,-1,1
53,T22,OTHER,4,3,43,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
126,T07,OTHER,4,5,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
65,T07,OTHER,4,3,43,-1,-1,-1,06T07@3,BUYER,0,-1,-1,-1,4
