index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,20,0,0,0,10.000000000000002,20,10.0,10.987653671429165,4,9.0,23.71828893024973,1,36.0,22.48938947743543,16,18.25,44.0,16,44.0,0.2,596679,0.0,0.0,24,0,0,0,0,0.0,29,29,20,144.0,34.0,8,12,20,1268,32.298740832135074,376.1422228533775
16,20,0,0,0,10.000000000000002,20,10.0,10.896128441101975,2,9.0,22.380531926955186,14,18.857142857142858,22.110534263011683,19,19.57894736842105,44.0,15,44.0,0.175,595290,0.0,0.0,30,0,0,0,0,0.0,32,32,18,126.0,37.0,7,13,18,1514,2.0977265778928995,378.23994943127036
17,18,0,0,0,10.000000000000002,20,10.0,10.803838320281578,2,9.0,23.47477439318383,4,36.0,22.110534263011683,0,,43.99999999999999,14,44.0,0.1875,595324,0.0,0.0,24,0,0,0,0,0.0,30,30,18,125.0,31.0,7,11,18,978,29.993315014988184,408.23326444625854
18,18,0,0,0,10.000000000000002,20,10.0,10.803838320281578,0,,23.748207163929553,1,36.0,21.82941462272855,18,19.777777777777782,43.99999999999999,13,44.0,0.175,594682,0.0,0.0,22,0,0,0,0,0.0,28,28,20,126.0,31.0,7,11,20,1164,38.64496496878565,446.8782294150442
19,20,0,0,0,10.000000000000002,20,10.0,10.62777484098205,4,9.0,22.59873922777215,9,17.333333333333332,21.474615050759407,12,17.5,43.99999999999999,17,44.0,0.2,593951,0.0,0.0,26,0,0,0,0,0.0,27,27,18,143.0,34.0,8,12,18,1350,31.068627674132586,477.9468570891768
20,18,0,0,0,10.000000000000002,20,10.0,10.468514579519226,4,9.0,23.166541880049568,2,36.0,21.438767214164017,29,21.27586206896552,44.0,11,44.0,0.2125,592482,0.0,0.0,28,0,0,0,0,0.0,30,30,18,126.0,31.0,7,11,18,1409,26.690510354936123,504.63736744411284
21,18,0,0,0,10.000000000000002,20,10.0,10.324525095797883,4,9.0,23.166541880049568,0,,21.788047075300454,12,26.0,43.99999999999999,15,44.0,0.2,591865,0.0,0.0,21,0,0,0,0,0.0,28,28,18,124.0,31.0,7,11,18,1208,31.231603674590588,535.8689711187035
22,18,0,0,0,10.000000000000002,20,10.0,10.138476891955683,6,9.0,23.743539877427946,2,36.0,21.56620715138812,27,20.407407407407412,44.0,14,44.0,0.2375,590472,0.0,0.0,26,0,0,0,0,0.0,26,26,16,126.0,33.0,7,11,16,1493,0.6730928458273411,536.5420639645308
23,16,0,0,0,10.000000000000002,20,10.0,10.082177953237473,2,9.0,24.597942521611568,3,36.0,21.094589234136453,14,16.0,44.0,17,44.0,0.2,589887,0.0,0.0,25,0,0,0,0,0.0,29,29,18,108.0,30.0,6,10,18,1298,0.6309057325124741,537.1729696970433
24,18,0,0,0,10.000000000000002,20,10.0,9.975030539440418,4,9.0,25.417611885654203,3,36.0,20.865559829965733,7,16.0,43.99999999999999,13,44.0,0.2,589738,0.0,0.0,24,0,0,0,0,0.0,30,30,18,126.0,33.0,7,11,18,1028,1.0641246605664492,538.2370943576097
25,18,0,0,0,10.000000000000002,20,10.0,9.799189491940774,8,9.0,25.692062058297452,1,36.0,20.628469176980992,29,19.48275862068965,44.0,15,44.0,0.2625,588146,0.0,0.0,32,0,0,0,0,0.0,28,28,20,126.0,31.0,7,11,20,1533,27.42876740172505,565.6658617593347
26,20,0,0,0,10.000000000000002,20,10.0,9.726409644622377,4,9.0,24.40081327682093,12,20.666666666666668,20.18859111665542,21,17.0,44.0,17,44.0,0.2125,587002,0.0,0.0,32,0,0,0,0,0.0,26,26,18,126.0,37.0,7,13,18,1589,2.3477021399885416,568.0135638993232
27,18,0,0,0,10.000000000000002,20,10.0,9.630685217375667,6,9.0,23.59277295134418,5,16.8,19.967050605831695,14,17.5,43.99999999999999,16,44.0,0.2375,586177,0.0,0.0,26,0,0,0,0,0.0,30,30,16,125.0,31.0,7,11,16,1287,27.08562198467553,595.0991858839989
28,16,0,0,0,10.000000000000002,20,10.0,9.574597103167024,4,9.0,23.07971250100626,9,20.666666666666668,20.271104163773654,24,22.20833333333333,43.99999999999999,17,44.0,0.2125,584707,0.0,0.0,32,0,0,0,0,0.0,29,29,18,108.0,30.0,6,10,18,1703,0.5591770932078362,595.6583629772067
29,18,0,0,0,10.000000000000002,20,10.0,9.547544735021225,2,9.0,23.353469244953825,1,36.0,20.04713904576261,14,17.5,43.99999999999999,15,44.0,0.175,584173,0.0,0.0,23,0,0,0,0,0.0,30,30,18,126.0,33.0,7,11,18,1159,0.7000509407371283,596.3584139179437
30,18,0,0,0,10.000000000000002,20,10.0,9.49568447824941,4,9.0,23.687479900036802,7,25.714285714285715,20.13859529300721,27,20.666666666666668,43.99999999999999,12,44.0,0.2125,582839,0.0,0.0,32,0,0,0,0,0.0,27,27,18,124.0,31.0,7,11,18,1502,31.427341852337122,627.785755770281
31,18,0,0,0,10.000000000000002,20,10.0,9.470905883827351,2,9.0,23.957912670884447,1,36.0,19.93177293474043,14,17.5,43.99999999999999,12,44.0,0.175,582364,0.0,0.0,21,0,0,0,0,0.0,28,28,20,125.0,31.0,7,11,20,1027,29.68952203169465,657.4752778019756
32,20,0,0,0,10.000000000000002,20,10.0,9.403646712472506,6,9.0,24.51832182576288,2,36.0,20.035124866646733,11,21.545454545454547,43.99999999999999,14,44.0,0.225,581765,0.0,0.0,26,0,0,0,0,0.0,29,29,20,143.0,34.0,8,12,20,1179,27.3888225723058,684.8641003742814
33,20,0,0,0,10.000000000000002,20,10.0,9.365027033763502,4,9.0,24.80768994172842,1,36.0,19.82458292056832,14,17.5,43.99999999999999,13,44.0,0.225,581164,0.0,0.0,25,0,0,0,0,0.0,30,30,16,143.0,34.0,8,12,16,1089,32.43026232905686,717.2943627033383
34,16,0,0,0,10.000000000000002,20,10.0,9.329950730118039,4,9.0,25.11256942266791,1,36.0,19.65590372432367,7,16.0,43.99999999999999,15,44.0,0.2125,580920,0.0,0.0,24,0,0,0,0,0.0,27,27,20,108.0,30.0,6,10,20,1044,1.2346103861927986,718.5289730895311
35,20,0,0,0,10.0,20,10.0,9.29812060961109,4,9.0,24.125101039106582,5,17.6,19.58614609834836,17,19.0,43.99999999999999,15,44.0,0.2125,580077,0.0,0.0,25,0,0,0,0,0.0,30,30,18,143.0,34.0,8,12,18,1307,27.633912617340684,746.1628857068717
36,18,0,0,0,10.0,20,10.0,9.282955855604056,2,9.0,24.462115377977934,1,36.0,19.256720573020306,21,17.0,44.0,13,44.0,0.2,579226,0.0,0.0,24,0,0,0,0,0.0,29,29,20,125.0,31.0,7,11,20,1183,26.88808885216713,773.0509745590389
37,20,0,0,0,10.0,20,10.0,9.254219022843913,4,9.0,23.058131410545748,9,18.11111111111111,19.10525483361401,14,17.5,44.0,14,44.0,0.2125,578446,0.0,0.0,26,0,0,0,0,0.0,30,30,20,143.0,34.0,8,12,20,1260,22.00855853036046,795.0595330893992
38,20,0,0,0,10.0,20,10.0,9.21741766872506,6,9.0,22.634111363652462,4,18.75,19.363457347496126,31,20.580645161290324,44.0,20,44.0,0.2375,576697,0.0,0.0,33,0,0,0,0,0.0,32,32,18,143.0,34.0,8,12,18,1847,22.07183214277029,817.1313652321696
39,18,0,0,0,10.0,20,10.0,9.187292252424628,6,9.0,23.64727366473673,3,36.0,19.663101079111733,29,21.310344827586206,44.00000000000001,13,44.0,0.2375,575289,0.0,0.0,27,0,0,0,0,0.0,31,31,18,126.0,33.0,7,11,18,1552,0.5287330187857151,817.6600982509552
40,18,0,0,0,9.999999999999998,20,10.0,9.162304545885576,6,9.0,22.463352473154472,9,17.777777777777782,19.63681445644087,7,19.0,44.00000000000001,16,44.0,0.25,574768,0.0,0.0,27,0,0,2,0,0.0,27,29,20,125.0,31.0,7,11,20,1251,18.68911220878363,836.3492104597391
41,20,0,0,0,9.999999999999998,20,10.0,9.141350771727405,6,9.0,23.68957684988163,4,36.0,19.754707597384247,3,26.0,44.0,20,44.0,0.225,574860,0.0,0.0,28,0,0,0,0,0.0,30,30,20,143.0,34.0,8,12,20,1356,21.04156459309161,857.3907750528307
42,20,0,0,0,9.999999999999998,20,10.0,9.13490045237725,2,9.0,22.380093817686554,8,15.875,19.546817411091144,17,17.764705882352942,44.0,20,44.0,0.1875,574410,0.0,0.0,29,0,0,0,0,0.0,34,34,20,142.0,34.0,8,12,20,1527,17.839427275583148,875.2302023284137
43,20,0,0,0,9.999999999999998,20,10.0,9.122480044590386,4,9.0,23.26898040641841,3,36.0,19.389982578061357,23,18.391304347826086,43.99999999999999,20,44.0,0.2125,573247,0.0,0.0,28,0,0,0,0,0.0,30,30,16,142.0,34.0,8,12,16,1647,23.73176588490605,898.9619682133197
44,16,0,0,0,9.999999999999998,20,10.0,9.111113065315825,4,9.0,23.37751063093,4,24.5,19.870010667998,17,24.176470588235286,44.0,20,44.0,0.2125,572650,0.0,0.0,30,0,0,1,0,0.0,28,29,18,108.0,30.0,6,10,18,1625,0.3790306616574526,899.3409988749772
45,18,0,0,0,10.0,20,10.0,9.100726304659783,4,9.0,22.20161109974015,10,17.4,19.730173313448702,21,18.714285714285715,43.99999999999999,20,44.0,0.225,571674,0.0,0.0,33,0,0,0,0,0.0,28,28,20,126.0,33.0,7,11,20,1683,0.6155750062316656,899.9565738812088
46,20,0,0,0,10.0,20,10.0,9.087148659452806,6,9.0,22.496762771962167,1,36.0,19.411269723112177,19,16.789473684210527,43.99999999999999,20,44.0,0.2375,571040,0.0,0.0,30,0,0,0,0,0.0,30,30,20,144.0,34.0,8,12,20,1489,21.48284606076777,921.4394199419768
47,20,0,0,0,10.0,20,10.0,9.079236863760594,4,9.0,23.395477792034892,3,36.0,19.775714883411027,11,25.0,44.0,20,44.0,0.2125,570684,0.0,0.0,28,0,0,0,0,0.0,28,28,18,144.0,34.0,8,12,18,1499,23.749457204714414,945.1888771466913
48,18,0,0,0,10.0,20,10.0,9.075432347278824,2,9.0,23.23216622571221,7,22.285714285714285,19.856646707642394,2,26.0,44.0,20,44.0,0.1875,570787,0.0,0.0,29,0,0,1,0,0.0,28,29,20,125.0,31.0,7,11,20,1306,24.9105805195868,970.0994576662781
49,20,0,0,0,10.0,20,10.0,9.071611894417323,2,9.0,22.78651656901852,9,20.666666666666668,19.808538777553512,7,18.857142857142858,44.00000000000001,20,44.0,0.2,570639,0.0,0.0,29,0,0,0,0,0.0,30,30,20,143.0,34.0,8,12,20,1416,25.480140244588256,995.5795979108659
50,20,0,0,0,10.0,20,10.0,9.071611894417323,0,,20.753336865988665,17,15.176470588235292,19.66840621151655,5,16.0,44.00000000000001,20,44.0,0.1625,570140,0.0,0.0,28,0,0,0,0,0.0,28,28,18,126.0,37.0,7,13,18,1418,5.18466386385262,1000.7642617747188
51,18,0,0,0,10.000000000000002,20,10.0,9.064367361099407,4,9.0,21.267846240902983,2,36.0,19.85137963328957,16,21.25,44.0,20,44.0,0.225,569656,0.0,0.0,31,0,0,0,0,0.0,26,26,18,108.0,34.0,6,12,18,1528,2.8248425703495736,1003.5891043450683
52,18,0,0,0,10.000000000000002,20,10.0,9.055080446476467,6,9.0,21.538956293446216,1,36.0,20.037302300129408,23,21.043478260869566,44.00000000000001,20,44.0,0.2375,568925,0.0,0.0,28,0,0,1,0,0.0,26,27,18,125.0,31.0,7,11,18,1654,23.00612040050328,1026.5952247455716
53,18,0,0,0,10.000000000000002,20,10.0,9.049762165799462,4,9.0,21.828721281187164,1,36.0,19.80681766257734,28,18.714285714285715,44.0,20,44.0,0.2,567756,0.0,0.0,29,0,0,0,0,0.0,28,28,18,126.0,31.0,7,11,18,1676,20.404203351587054,1046.999428097159
54,18,0,0,0,10.000000000000002,20,10.0,9.042864251477477,6,9.0,22.13735951202213,1,36.0,19.478545900765624,24,17.5,44.00000000000001,20,44.0,0.25,566847,0.0,0.0,31,0,0,2,0,0.0,26,28,18,125.0,31.0,7,11,18,1590,20.99858993664384,1067.9980180338023
55,18,0,0,0,10.000000000000002,20,10.0,9.038872802307306,4,9.0,23.075631515743872,3,36.0,19.43774723317653,21,19.142857142857142,44.00000000000001,20,44.0,0.2125,566164,0.0,0.0,30,0,0,0,0,0.0,31,31,18,126.0,33.0,7,11,18,1626,1.616953644901514,1069.614971678704
56,18,0,0,0,10.000000000000002,20,10.0,9.036960733841358,2,9.0,23.97961145723669,3,36.0,19.694763496620464,13,22.76923076923077,44.00000000000001,20,44.0,0.2,565795,0.0,0.0,32,0,0,0,0,0.0,28,28,18,125.0,31.0,7,11,18,1502,21.937088031321764,1091.5520597100258
57,18,0,0,0,10.000000000000002,20,10.0,9.035045393229213,2,9.0,24.571713828977003,2,36.0,19.668322700027048,6,19.0,44.00000000000001,20,44.0,0.175,565803,0.0,0.0,27,0,0,0,0,0.0,29,29,20,126.0,31.0,7,11,20,1284,20.368142109364268,1111.92020181939
58,20,0,0,0,10.000000000000002,20,10.0,9.031426401632,4,9.0,25.164741634630385,2,36.0,19.668322700027048,0,,44.00000000000001,20,44.0,0.225,566117,0.0,0.0,25,0,0,1,0,0.0,28,29,20,126.0,37.0,7,13,20,1188,1.5849141962826252,1113.5051160156727
59,20,0,0,0,10.000000000000002,20,10.0,9.028191692212543,4,9.0,21.58609663575138,19,15.052631578947368,19.480508972578345,18,18.0,44.0,20,44.0,0.2,565166,0.0,0.0,28,0,0,0,0,0.0,30,30,18,144.0,34.0,8,12,18,1726,23.95278075151145,1137.457896767184
60,18,0,0,0,10.000000000000002,20,10.0,9.026666800435834,2,9.0,21.58609663575138,0,,19.34119787763897,6,16.0,44.0,20,44.0,0.1875,564884,0.0,0.0,25,0,0,0,0,0.0,31,31,20,125.0,31.0,7,11,20,1194,26.05691928043961,1163.5148160476238
61,20,0,0,0,10.000000000000002,20,10.0,9.022593232258332,6,9.0,21.484537979425856,6,20.666666666666668,19.845379162744305,26,22.461538461538463,44.0,20,44.0,0.2375,563784,0.0,0.0,32,0,0,0,0,0.0,32,32,18,144.0,34.0,8,12,18,1842,20.1356072165072,1183.650423264131
62,18,0,0,0,10.000000000000002,20,10.0,9.020296589823102,4,9.0,22.014323260146227,7,25.714285714285715,19.845379162744305,0,,43.99999999999999,20,44.0,0.2,563758,0.0,0.0,26,0,0,0,0,0.0,32,32,18,126.0,31.0,7,11,18,1296,15.563559321686625,1199.2139825858176
63,18,0,0,0,10.0,20,10.0,9.019211646385306,2,9.0,22.28695645140221,1,36.0,19.551129095651635,12,16.0,44.0,20,44.0,0.1875,563710,0.0,0.0,27,0,0,0,0,0.0,30,30,20,126.0,33.0,7,11,20,1326,0.5504398886114359,1199.764422474429
64,20,0,0,0,10.0,20,10.0,9.016306184858387,6,9.0,22.856332622405247,2,36.0,19.42776884786037,22,18.63636363636364,44.00000000000001,20,44.0,0.25,562543,0.0,0.0,32,0,0,0,0,0.0,31,31,18,143.0,34.0,8,12,18,1616,16.276191176846627,1216.0406136512754
65,18,0,0,0,10.0,20,10.0,9.014663499436207,4,9.0,23.707022506421534,3,36.0,19.688189342292038,20,21.6,44.00000000000001,20,44.0,0.2125,561876,0.0,0.0,29,0,0,0,0,0.0,28,28,18,126.0,31.0,7,11,18,1656,18.084291832521558,1234.1249054837972
66,18,0,0,0,10.0,20,10.0,9.013187390532813,4,9.0,24.269416353449305,2,36.0,19.415230083749105,12,16.0,44.0,20,44.0,0.2,561728,0.0,0.0,25,0,0,0,0,0.0,27,27,20,108.0,34.0,6,12,20,1380,3.2056744843721385,1237.3305799681693
67,20,0,0,0,10.000000000000002,20,10.0,9.01129274098831,6,9.0,21.26797575473864,19,15.052631578947368,19.09122993611011,25,17.2,44.00000000000001,20,44.0,0.2375,560272,0.0,0.0,35,0,0,0,0,0.0,27,27,18,143.0,34.0,8,12,18,1850,14.02045639231801,1251.3510363604871
68,18,0,0,0,10.0,20,10.0,9.01020652959715,4,9.0,21.808496779976338,2,36.0,19.087805289381468,6,19.0,44.00000000000002,20,44.0,0.2125,560229,0.0,0.0,28,0,0,0,0,0.0,29,29,18,125.0,31.0,7,11,18,1302,13.40862930379808,1264.7596656642854
69,18,0,0,0,10.0,20,10.0,9.00879637291977,6,9.0,22.36437874883328,2,36.0,19.34562296237649,20,21.2,44.00000000000002,20,44.0,0.2375,559286,0.0,0.0,32,0,0,0,0,0.0,28,28,20,126.0,31.0,7,11,20,1630,15.243690352886915,1280.0033560171726
70,20,0,0,0,10.0,20,10.0,9.007979710389296,4,9.0,23.20000619520626,3,36.0,19.21350135768599,21,18.285714285714285,44.00000000000002,20,44.0,0.2125,558693,0.0,0.0,29,0,0,0,0,0.0,27,27,18,126.0,37.0,7,13,18,1608,2.6916863415390253,1282.6950423587116
71,18,0,0,0,10.0,20,10.0,9.007588318310246,2,9.0,23.484083577061888,1,36.0,19.09117543721274,6,16.0,44.00000000000001,20,44.0,0.175,558822,0.0,0.0,24,0,0,0,0,0.0,30,30,18,126.0,31.0,7,11,18,1230,14.141595311462881,1296.8366376701742
72,18,0,0,0,10.0,20,10.0,9.00652200511614,6,9.0,23.484083577061888,0,,18.855709186994407,18,17.0,44.00000000000002,20,44.0,0.25,558067,0.0,0.0,27,0,0,0,0,0.0,25,25,20,108.0,34.0,6,12,20,1440,2.7977600675076246,1299.634397737682
73,20,0,0,0,10.0,20,10.0,9.00652200511614,0,,24.072343816681396,2,36.0,19.251663017335368,20,22.1,44.00000000000002,20,44.0,0.175,557111,0.0,0.0,28,0,0,0,0,0.0,32,32,16,142.0,34.0,8,12,16,1594,12.455996474251153,1312.090394211933
74,16,0,0,0,10.0,20,10.0,9.006199361949072,2,9.0,22.61143279876043,13,18.30769230769231,19.00622063221313,32,17.875,44.00000000000002,20,44.0,0.1875,555794,0.0,0.0,30,0,0,0,0,0.0,27,27,18,108.0,30.0,6,10,18,1908,0.7392543572932482,1312.8296485692265
75,18,0,0,0,10.0,20,10.0,9.005585346951618,4,9.0,22.61143279876043,0,,18.898558554295928,6,16.0,44.00000000000002,20,44.0,0.2,555686,0.0,0.0,25,0,0,0,0,0.0,27,27,20,125.0,31.0,7,11,20,1212,13.10747991502285,1325.9371284842493
76,20,0,0,0,10.0,20,10.0,9.005585346951618,0,,22.828645258168113,6,24.5,19.54251194183982,33,22.484848484848484,44.00000000000002,20,44.0,0.1625,554318,0.0,0.0,32,0,0,0,0,0.0,29,29,18,144.0,34.0,8,12,18,1969,14.11442188359797,1340.051550367847
77,18,0,0,0,10.0,20,10.0,9.004793981495991,6,9.0,23.61970755939184,3,36.0,19.54251194183982,0,,44.00000000000002,20,44.0,0.2375,554330,0.0,0.0,28,0,0,0,0,0.0,25,25,20,125.0,31.0,7,11,20,1242,11.660937676206233,1351.712488044053
78,20,0,0,0,10.0,20,10.0,9.004338630937976,4,9.0,24.147026983207773,2,36.0,19.302889300924345,12,16.0,44.00000000000001,20,44.0,0.2,553993,0.0,0.0,30,0,0,0,0,0.0,29,29,18,126.0,37.0,7,13,18,1380,1.0119884926825762,1352.724476536736
79,18,0,0,0,10.0,20,10.0,9.003582462337839,8,9.0,24.68263336306356,2,36.0,19.411234812798398,9,21.33333333333333,44.00000000000001,20,44.0,0.2625,553841,0.0,0.0,32,0,0,0,0,0.0,29,29,18,125.0,31.0,7,11,18,1416,12.886265998706222,1365.6107425354421
80,18,0,0,0,10.0,20,10.0,9.003001260349054,8,9.0,23.261388523507296,10,17.6,19.150311931786142,24,17.5,44.00000000000001,17,44.0,0.2875,552768,0.0,0.0,31,0,0,0,0,0.0,28,28,20,126.0,31.0,7,11,20,1616,13.560686510056255,1379.1714290454984
81,20,0,0,0,10.0,20,10.0,9.002871839820074,2,9.0,22.464971851591372,8,18.0,18.92822164769814,12,16.0,44.0,20,44.0,0.1875,552223,0.0,0.0,28,0,0,0,0,0.0,28,28,16,142.0,34.0,8,12,16,1434,12.708466416224836,1391.8798954617234
82,16,0,0,0,10.0,20,10.0,9.002620705954463,4,9.0,22.019397748234983,10,19.9,19.362752479146973,26,21.923076923076927,43.99999999999999,20,44.0,0.2125,550988,0.0,0.0,36,0,0,0,0,0.0,26,26,18,108.0,30.0,6,10,18,1885,0.4465872123837471,1392.326482674107
83,18,0,0,0,10.0,20,10.0,9.002499286412121,2,9.0,22.784633572408147,3,36.0,19.157237430429053,20,17.5,43.99999999999999,20,44.0,0.1875,550398,0.0,0.0,28,0,0,0,0,0.0,29,29,20,126.0,31.0,7,11,20,1556,13.73991777189076,1406.0664004459977
84,20,0,0,0,10.0,20,10.0,9.00226598624415,4,9.0,23.04721784477909,1,36.0,19.078600033319578,36,18.722222222222218,43.99999999999999,19,44.0,0.225,548665,0.0,0.0,31,0,0,0,0,0.0,29,29,18,143.0,34.0,8,12,18,1782,11.858476955443619,1417.9248774014413
85,18,0,0,0,10.0,20,10.0,9.001960911797381,6,9.0,24.09825400969649,4,36.0,19.073667853080398,12,19.0,43.99999999999999,20,44.0,0.25,548348,0.0,0.0,30,0,0,0,0,0.0,30,30,18,126.0,31.0,7,11,18,1506,13.023075019940734,1430.947952421382
86,18,0,0,0,10.0,20,10.0,9.001634835738333,8,9.0,24.611639171387854,2,36.0,19.071186208590195,6,19.0,43.99999999999999,20,44.0,0.2625,548289,0.0,0.0,29,0,0,0,0,0.0,27,27,20,126.0,33.0,7,11,20,1338,0.8454832322895527,1431.7934356536716
87,20,0,0,0,10.0,20,10.0,9.00149657850782,4,9.0,25.13249779901902,2,36.0,19.23653781113018,19,20.63157894736842,43.99999999999999,20,44.0,0.2125,547646,0.0,0.0,28,0,0,0,0,0.0,30,30,20,143.0,34.0,8,12,20,1580,11.955718183889985,1443.7491538375616
88,20,0,0,0,10.0,20,10.0,9.001429419993919,2,9.0,22.94130875470265,13,16.307692307692307,19.22016553859602,12,19.0,43.99999999999999,19,44.0,0.2,547089,0.0,0.0,28,0,0,0,0,0.0,32,32,20,144.0,34.0,8,12,20,1494,13.156554264947774,1456.9057081025094
89,20,0,0,0,10.0,20,10.0,9.001361532902083,2,9.0,22.095420663218032,9,17.666666666666668,19.097320414216245,12,17.5,43.99999999999999,20,44.0,0.1875,546704,0.0,0.0,29,0,0,0,0,0.0,30,30,18,144.0,34.0,8,12,18,1467,15.401227036491035,1472.3069351390006
