index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,40.0,0,,52.0,0,,0.0,231662,0.0,0.0,8,0,0,37,0,0.0,378,415,88,0.0,0.0,0,0,88,200,2.087839519605041,2.087839519605041
1,88,0,0,0,10.0,20,10.0,22.0,0,,25.818181818181817,10,2.5,35.44736842105263,31,28.838709677419356,52.0,0,,0.25,229252,0.0,0.0,18,0,0,30,0,0.0,66,96,39,1117.0,42.0,79,9,39,1119,1.5100789926946163,3.597918512299657
2,39,0,0,0,10.0,20,10.0,22.0,0,,16.89308176100629,30,2.1666666666666665,32.68257261410788,28,25.92857142857143,52.0,0,,0.25,226213,0.0,0.0,21,0,0,11,0,0.0,31,42,35,259.0,60.0,24,15,35,991,0.9400431644171476,4.5379616767168045
3,35,0,0,0,10.0,20,10.0,22.0,5,22.0,15.312832643406267,13,6.615384615384616,32.26022231044065,14,29.642857142857146,52.0,0,,0.25,224530,0.0,0.0,17,0,0,8,0,0.0,27,35,36,285.0,168.0,19,16,36,811,0.9388304352760316,5.476792111992836
4,36,0,0,0,10.0,20,10.0,22.0,0,,13.642918652046616,11,2.090909090909091,31.338977475642988,37,29.08108108108108,52.0,20,52.0,0.1875,221491,0.0,0.0,31,0,0,5,0,0.0,30,35,35,286.0,108.0,20,16,35,2339,0.9588213209062816,6.4356134328991175
5,35,0,0,0,10.0,20,10.0,21.777777777777782,9,20.666666666666668,11.56434209373025,30,6.133333333333334,30.790432107646303,38,29.13157894736842,52.0,20,52.0,0.25,217188,0.0,0.0,28,0,0,5,0,0.0,31,36,33,280.0,141.0,18,17,33,2717,0.8559055272489786,7.291518960148096
6,33,0,0,0,10.0,20,10.0,21.262357414448672,4,15.0,9.50250954018365,50,5.48,31.068450306613894,40,32.025,52.0,15,52.0,0.25,211863,0.0,0.0,33,0,0,7,0,0.0,26,33,26,252.0,141.0,16,17,26,2595,0.8187931030988693,8.110312063246965
7,26,0,0,0,10.0,20,10.0,21.262357414448672,0,,8.963598709060786,12,3.0,31.46670640758544,20,34.65,52.0,20,52.0,0.25,210736,0.0,0.0,22,0,0,7,0,0.0,21,28,26,199.0,114.0,13,13,26,1969,1.352741163223982,9.463053226470947
8,26,0,0,0,10.0,20,10.0,21.262357414448672,0,,8.232615635028298,14,1.4285714285714286,31.749414286283656,23,33.73913043478261,52.0,16,52.0,0.1375,209184,0.0,0.0,22,0,0,10,0,0.0,26,36,24,237.0,57.0,17,9,24,1828,0.8978397808969021,10.36089300736785
9,24,0,0,0,10.000000000000002,20,10.0,21.262357414448672,0,,7.834731691644893,8,1.375,32.59953304803829,106,33.93396226415094,52.0,14,52.0,0.225,198916,0.0,0.0,26,0,0,6,0,0.0,23,29,26,183.0,108.0,13,11,26,4536,0.9308574106544256,11.291750418022275
