,balance,assets,bankrupt,agent_id,step
0,18122.0,120.0,False,00T23@0,0.0
1,17638.0,580.0,False,00T23@0,5.0
2,17104.0,1070.0000000000002,False,00T23@0,10.0
3,16454.0,1720.0000000000002,False,00T23@0,15.0
4,15944.0,2230.0000000000005,False,00T23@0,20.0
5,15394.0,2780.0000000000005,False,00T23@0,25.0
6,14954.0,3220.0000000000005,False,00T23@0,30.0
7,14244.0,3830.0,False,00T23@0,35.0
8,13794.0,4279.999999999999,False,00T23@0,40.0
9,13254.0,4820.0,False,00T23@0,45.0
10,12894.0,5180.0,False,00T23@0,50.0
11,18162.0,80.0,False,01T35@0,0.0
12,17578.0,620.0,False,01T35@0,5.0
13,17068.0,1130.0000000000002,False,01T35@0,10.0
14,16718.0,1480.0000000000002,False,01T35@0,15.0
15,16228.0,1970.0000000000007,False,01T35@0,20.0
16,15778.0,2420.0000000000005,False,01T35@0,25.0
17,15218.0,2980.0000000000005,False,01T35@0,30.0
18,14828.0,3370.0,False,01T35@0,35.0
19,14278.0,3919.9999999999986,False,01T35@0,40.0
20,13818.0,4380.0,False,01T35@0,45.0
21,13578.0,4620.0,False,01T35@0,50.0
22,22302.0,0.0,False,02T24@1,0.0
23,21978.0,0.0,False,02T24@1,5.0
24,21834.0,0.0,False,02T24@1,10.0
25,21834.0,0.0,False,02T24@1,15.0
26,21834.0,0.0,False,02T24@1,20.0
27,21834.0,0.0,False,02T24@1,25.0
28,21834.0,0.0,False,02T24@1,30.0
29,21830.0,78.73470977795091,False,02T24@1,35.0
30,21830.0,78.73470977795091,False,02T24@1,40.0
31,21830.0,78.73470977795091,False,02T24@1,45.0
32,21830.0,78.73470977795091,False,02T24@1,50.0
33,22302.0,0.0,False,03T23@1,0.0
34,18189.0,304.8888888888889,False,03T23@1,5.0
35,12524.0,382.72243346007605,False,03T23@1,10.0
36,9311.0,382.72243346007605,False,03T23@1,15.0
37,7052.0,382.72243346007605,False,03T23@1,20.0
38,5678.0,382.72243346007605,False,03T23@1,25.0
39,3432.0,382.72243346007605,False,03T23@1,30.0
40,1496.0,354.3061940007791,False,03T23@1,35.0
41,-104.0,354.3061940007791,False,03T23@1,40.0
42,-1459.0,354.3061940007791,False,03T23@1,45.0
43,-2751.0,354.3061940007791,False,03T23@1,50.0
44,34113.0,0.0,False,04T26@2,0.0
45,33887.0,1016.084259552328,False,04T26@2,5.0
46,35551.0,299.84316206831767,False,04T26@2,10.0
47,36646.0,326.38005691108907,False,04T26@2,15.0
48,37362.0,330.22609957941035,False,04T26@2,20.0
49,38083.0,331.62150706116194,False,04T26@2,25.0
50,38939.0,407.69450112967866,False,04T26@2,30.0
51,40384.0,626.7237394345012,False,04T26@2,35.0
52,41968.0,418.16894235148925,False,04T26@2,40.0
53,42306.0,1057.422565403518,False,04T26@2,45.0
54,44688.0,42.18000909760104,False,04T26@2,50.0
55,34113.0,0.0,False,05T35@2,0.0
56,28776.0,566.6527625927823,False,05T35@2,5.0
57,14350.0,965.3559369156784,False,05T35@2,10.0
58,6919.0,927.651700752405,False,05T35@2,15.0
59,-14185.0,903.9583200068068,False,05T35@2,20.0
60,-19194.0,903.8457226430783,True,05T35@2,25.0
61,-19194.0,853.8707812221522,True,05T35@2,30.0
62,-19194.0,766.503795791254,True,05T35@2,35.0
63,-19194.0,799.1864925787124,True,05T35@2,40.0
64,-19194.0,744.0819868021247,True,05T35@2,45.0
65,-19194.0,851.0034338065727,True,05T35@2,50.0
66,41274.0,0.0,False,06T22@3,0.0
67,41139.0,1825.485185291756,False,06T22@3,5.0
68,37189.0,6875.015617231807,False,06T22@3,10.0
69,36417.0,9423.01299025295,False,06T22@3,15.0
70,32538.0,14625.489057929077,False,06T22@3,20.0
71,33048.0,15065.645635708557,False,06T22@3,25.0
72,32901.0,16416.571163123852,False,06T22@3,30.0
73,32313.0,18117.78660183662,False,06T22@3,35.0
74,31447.0,20186.273827516627,False,06T22@3,40.0
75,30399.0,21965.99730322316,False,06T22@3,45.0
76,30877.0,23337.002274400264,False,06T22@3,50.0
77,41274.0,0.0,False,07T23@3,0.0
78,38003.0,2647.977161257582,False,07T23@3,5.0
79,32166.0,7296.183610329063,False,07T23@3,10.0
80,26504.0,11260.111963432571,False,07T23@3,15.0
81,19801.0,16676.418028760232,False,07T23@3,20.0
82,17952.0,17609.1020249477,False,07T23@3,25.0
83,15481.0,19384.836301788768,False,07T23@3,30.0
84,14017.0,20640.565392079872,False,07T23@3,35.0
85,12347.0,22164.54278089233,False,07T23@3,40.0
86,11265.0,22394.69933158165,False,07T23@3,45.0
87,7951.0,26742.125767879057,False,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
