index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
256,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
222,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
162,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
102,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
226,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
61,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
81,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
72,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
433,T24,T26,1,5,1,1,-1,1,02T24@1,04T26@2,2,1,-1,-1,2
486,T26,T23,1,2,40,-1,-1,1,04T26@2,07T23@3,14,-1,-1,-1,3
59,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
202,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
461,T35,T23,1,2,28,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
441,T35,T22,1,1,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
484,T26,T22,1,1,21,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
481,T26,T23,1,6,37,-1,-1,1,04T26@2,07T23@3,12,-1,-1,-1,3
451,T35,T23,1,1,32,1,-1,1,05T35@2,07T23@3,14,1,-1,-1,3
366,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
437,T35,T22,1,3,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
430,T35,T23,1,6,37,1,-1,1,05T35@2,07T23@3,11,1,-1,-1,3
492,T26,T22,1,11,20,-1,-1,1,04T26@2,06T22@3,17,-1,-1,-1,3
158,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
507,T26,T23,1,6,38,-1,-1,1,04T26@2,07T23@3,12,-1,-1,-1,3
94,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
375,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
253,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
215,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
241,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
505,T26,T23,1,3,39,-1,-1,1,04T26@2,07T23@3,14,-1,-1,-1,3
424,T23,T26,1,5,4,1,-1,1,03T23@1,04T26@2,13,1,-1,-1,2
428,T26,T22,1,9,20,1,-1,1,04T26@2,06T22@3,17,1,-1,-1,3
462,T35,T23,1,9,36,1,-1,1,05T35@2,07T23@3,13,1,-1,-1,3
259,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
77,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
494,T26,T23,2,13,31,-1,-1,1,04T26@2,07T23@3,15,-1,-1,-1,3
520,T23,T35,2,9,1,2,-1,2,03T23@1,05T35@2,8,2,-1,-1,2
479,T23,T26,2,5,2,1,-1,1,03T23@1,04T26@2,10,2,-1,-1,2
478,T26,T22,2,9,20,1,-1,1,04T26@2,06T22@3,17,2,-1,-1,3
521,T35,T22,2,3,20,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
529,T23,T35,2,6,1,2,-1,2,03T23@1,05T35@2,9,2,-1,-1,2
472,T35,T23,2,7,29,1,-1,1,05T35@2,07T23@3,16,2,-1,-1,3
545,T26,T22,2,9,20,-1,-1,2,04T26@2,06T22@3,17,-1,-1,-1,3
552,T23,T35,2,35,4,-1,-1,2,03T23@1,05T35@2,11,-1,-1,-1,2
70,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
45,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
216,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
458,T35,T23,2,5,36,1,-1,1,05T35@2,07T23@3,15,2,-1,-1,3
422,T23,T26,2,5,2,1,-1,1,03T23@1,04T26@2,10,2,-1,-1,2
416,T35,T23,2,1,40,1,-1,1,05T35@2,07T23@3,12,2,-1,-1,3
341,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
181,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
19,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
143,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
456,T35,T22,2,3,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
1,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
