index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,18,0,0,0,10.000000000000002,20,10.0,22.48145155301302,13,23.0,22.0,0,,15.549977348498052,13,15.0,43.726771078416775,35,65.85714285714286,57.0,17,57.0,0.39,282152,0.0,0.08333333333333333,34,0,0,3,0,0.0,29,32,18,162.0,102.0,9,9,18,3968,0.4863107241690159,26.271437799558047
30,18,0,0,0,10.000000000000002,20,10.0,22.509506315218605,35,22.685714285714287,22.0,0,,15.68618560419058,39,15.948717948717947,44.21934093670284,5,67.0,57.0,10,57.0,0.38,280491,0.0,0.08333333333333333,23,0,0,3,0,0.0,26,29,20,180.0,114.0,10,8,20,2521,0.5285200234502554,26.7999578230083
31,20,0,0,0,10.000000000000002,20,10.0,22.508674242749013,22,22.5,22.0,0,,15.694303882122364,6,15.833333333333336,46.91253792083025,30,66.0,57.0,11,57.0,0.39,279489,0.0,0.08333333333333333,27,0,0,9,0,0.0,21,30,21,180.0,120.0,10,10,21,3397,0.5477475877851248,27.347705410793424
32,21,0,0,0,10.000000000000002,20,10.0,22.505867368709183,23,22.47826086956522,22.0,0,,15.709161151974664,5,16.0,46.53015812120335,33,44.0,57.0,18,57.0,0.4,278668,0.0,0.08333333333333333,23,0,0,5,0,0.0,25,30,23,180.0,123.0,10,11,23,3275,0.5661623030900955,27.91386771388352
33,23,0,0,0,10.000000000000002,20,10.0,22.53096180494691,12,23.0,22.0,0,,15.694166708498859,2,15.0,46.97280462903029,5,67.0,56.99999999999999,20,57.0,0.4,279502,0.0,0.08333333333333333,25,0,0,11,0,0.0,20,31,25,201.0,123.0,12,11,25,1981,0.737829752266407,28.65169746614993
34,25,0,0,0,10.000000000000002,20,10.0,22.58205914870049,26,23.0,22.0,0,,15.60220617791992,13,15.0,47.8910663753001,10,67.0,56.99999999999999,9,57.0,0.38,278983,0.0,0.08333333333333333,24,0,0,4,0,0.0,24,28,23,180.0,149.0,10,15,23,2176,0.6912129502743483,29.342910416424274
35,23,0,0,0,10.0,20,10.0,22.574435274331353,22,22.5,22.0,0,,15.588870904714836,2,15.0,48.36573030419982,5,67.0,56.99999999999999,16,57.0,0.3,279351,0.0,0.08333333333333333,23,0,0,1,0,0.0,33,34,20,234.0,104.0,13,10,20,1972,0.8138738721609116,30.156784288585182
36,20,0,0,0,10.0,20,10.0,22.595322706638733,11,23.0,22.0,0,,15.581714512987153,1,15.0,48.36573030419982,0,,56.99999999999999,20,57.0,0.31,280238,0.0,0.08333333333333333,22,0,0,3,0,0.0,29,32,13,180.0,58.0,10,10,13,1608,0.6006486974656582,30.757432986050844
37,13,0,0,0,10.0,20,10.0,22.585186691906408,24,22.5,22.0,0,,15.512510080645711,10,15.0,49.28821687985343,10,66.0,56.99999999999999,20,57.0,0.31,280552,0.0,0.08333333333333333,26,0,0,2,0,0.0,24,26,13,90.0,54.0,5,8,13,2690,0.39426649920642376,31.151699485257268
38,13,0,0,0,10.0,20,10.0,22.629017707971354,24,23.0,22.0,0,,15.523268017641229,8,15.625,51.0806986917171,20,66.5,56.99999999999999,0,,0.31,279783,0.0,0.08333333333333333,21,0,0,2,0,0.0,25,27,14,126.0,63.0,7,6,14,2207,0.4131164774298668,31.56481596268713
39,14,0,0,0,10.0,20,10.0,22.58461474707213,60,22.43333333333333,22.0,0,,15.417991013938304,7,14.285714285714285,53.61715075578518,35,66.14285714285714,56.99999999999999,0,,0.31,276831,0.0,0.08333333333333333,25,0,0,3,0,0.0,27,30,16,144.0,78.0,8,6,16,3961,0.4434068538248539,32.00822281651199
40,16,0,0,0,9.999999999999998,20,10.0,22.545954487293862,37,22.297297297297302,22.0,0,,15.406999616839961,2,15.0,55.100587083338525,25,66.2,56.99999999999999,9,57.0,0.23,275487,0.0,0.08333333333333333,27,0,0,12,0,0.0,16,28,21,162.0,81.0,9,7,21,3223,0.4855918865650892,32.49381470307708
41,21,0,0,0,9.999999999999998,20,10.0,22.576232768943537,46,22.73913043478261,22.0,0,,15.389911253389526,3,15.0,56.134440817227286,20,66.0,56.99999999999999,15,57.0,0.23,273963,0.0,0.08333333333333333,29,0,0,16,0,0.0,14,30,19,180.0,108.0,10,11,19,3466,0.4419327154755592,32.935747418552644
42,19,0,0,0,9.999999999999998,20,10.0,22.59464857702286,12,23.0,22.0,0,,15.378150441192755,2,15.0,53.684741593929175,48,44.0,56.99999999999999,11,57.0,0.22000000000000006,271943,0.0,0.08333333333333333,19,0,0,16,0,0.0,16,32,25,180.0,117.0,10,9,25,3245,0.4925754331052303,33.428322851657875
43,25,0,0,0,9.999999999999998,20,10.0,22.579327045738157,48,22.5,22.0,0,,15.267472513679149,6,14.166666666666664,53.684741593929175,0,,57.0,6,57.0,0.26,270795,0.0,0.08333333333333333,21,0,0,10,0,0.0,20,30,28,183.0,162.0,11,14,28,1707,0.5918725151568651,34.02019536681473
44,28,0,0,0,9.999999999999998,20,10.0,22.581968377040287,28,22.607142857142854,22.0,0,,15.16602908482785,6,14.166666666666664,53.684741593929175,0,,56.99999999999999,20,57.0,0.26,271146,0.0,0.08333333333333333,25,0,0,9,0,0.0,21,30,26,216.0,168.0,12,16,26,2058,0.6597188450396061,34.67991421185434
45,26,0,0,0,10.0,20,10.0,22.537416663406812,22,22.0,22.0,0,,15.072089760308929,7,14.285714285714285,53.94309420990071,5,65.0,56.99999999999999,20,57.0,0.26,271607,0.0,0.08333333333333333,29,0,0,4,0,0.0,28,32,27,198.0,149.0,11,15,27,2249,0.6580046005547047,35.337918812409036
46,27,0,0,0,10.0,20,10.0,22.512481374666788,36,22.33333333333333,22.0,0,,14.988734204653644,7,14.285714285714285,54.21665839615168,5,65.0,56.99999999999999,20,57.0,0.28,271645,0.0,0.08333333333333333,30,0,0,1,0,0.0,34,35,24,198.0,152.0,11,16,24,2569,0.5978583954274654,35.93577720783651
47,24,0,0,0,10.0,20,10.0,22.552942374289604,24,23.0,22.0,0,,14.990626710819349,12,15.0,54.34550838607593,19,55.57894736842106,56.99999999999999,20,57.0,0.31,271825,0.0,0.08333333333333333,32,0,0,0,0,0.0,34,34,30,198.0,143.0,11,13,30,3128,1.1585064195096493,37.09428362734616
48,30,0,0,0,10.0,20,10.0,22.485751771322608,36,22.0,22.0,0,,14.92141171669815,7,14.285714285714285,54.956354072917364,10,66.0,56.99999999999999,20,57.0,0.3,271937,0.0,0.08333333333333333,26,0,0,2,0,0.0,26,28,28,220.0,180.0,15,15,28,2892,0.6691339462995529,37.76341757364571
49,28,0,0,0,10.0,20,10.0,22.47211657482936,31,22.35483870967742,22.0,0,,14.934652072149904,13,15.0,55.50859970162182,20,60.25,56.99999999999999,7,57.0,0.3,270506,0.0,0.08333333333333333,26,0,0,2,0,0.0,23,25,20,234.0,148.0,13,15,20,2692,0.5790680982172489,38.34248567186296
50,20,0,0,0,10.0,20,10.0,22.47211657482936,0,,22.0,0,,14.873576019782954,6,14.166666666666664,55.976364199491854,30,58.66666666666666,56.99999999999998,12,57.0,0.29,269403,0.0,0.08333333333333333,25,0,0,0,0,0.0,18,18,22,162.0,107.0,9,11,22,2729,0.4865527283400297,38.829038400203
51,22,0,0,0,10.000000000000002,20,10.0,22.45187368485989,12,22.0,22.0,0,,14.9521460362605,7,15.714285714285715,56.18091063638926,15,58.66666666666666,56.99999999999998,12,57.0,0.28,269242,0.0,0.08333333333333333,21,0,0,3,0,0.0,19,22,27,168.0,138.0,11,11,27,2138,0.5907316673547031,39.419770067557685
52,27,0,0,0,10.000000000000002,20,10.0,22.48804081160695,51,22.66666666666667,22.0,0,,14.95885931185382,11,15.0,57.02369777007151,15,67.0,56.99999999999998,10,57.0,0.31,267250,0.0,0.08333333333333333,23,0,0,6,0,0.0,18,24,24,237.0,129.0,14,13,24,3096,0.7423930950462818,40.16216316260397
53,24,0,0,0,10.000000000000002,20,10.0,22.585384308580327,64,23.0,22.0,0,,15.026685986772574,8,15.625,57.952425517232655,20,66.0,56.99999999999999,20,57.0,0.31999999999999995,264947,0.0,0.08333333333333333,33,0,0,0,0,0.0,9,9,21,162.0,103.0,9,15,21,4257,0.4879427682608366,40.65010593086481
54,21,0,0,0,10.000000000000002,20,10.0,22.585384308580327,0,,22.0,0,,15.02254184277174,13,15.0,59.185075835775464,30,66.33333333333333,56.99999999999999,20,57.0,0.32,263549,0.0,0.08333333333333333,33,0,0,1,0,0.0,9,10,23,180.0,108.0,10,11,23,3525,0.5789173990488052,41.229023329913616
55,23,0,0,0,10.000000000000002,20,10.0,22.593368918283872,33,22.66666666666667,22.0,0,,15.080372155145831,8,15.625,59.15403066942325,37,59.0,56.99999999999999,20,57.0,0.32,261183,0.0,0.08333333333333333,34,0,0,1,0,0.0,8,9,23,162.0,131.0,9,14,23,4396,0.5513152945786715,41.78033862449229
56,23,0,0,0,10.000000000000002,20,10.0,22.54632434637692,48,22.25,22.0,0,,15.078284766069011,2,15.0,59.658388727080094,15,66.33333333333333,56.99999999999999,20,57.0,0.26,260447,0.0,0.08333333333333333,28,0,0,1,0,0.0,11,12,25,216.0,138.0,12,11,25,3433,0.5688940789550543,42.34923270344734
57,25,0,0,0,10.000000000000002,20,10.0,22.551284666329106,28,22.607142857142854,22.0,0,,15.07717128959576,1,15.0,60.20905235557507,20,65.5,56.99999999999999,20,57.0,0.21,259320,0.0,0.08333333333333333,29,0,0,2,0,0.0,10,12,29,216.0,159.0,12,13,29,3298,0.6578036732971668,43.00703637674451
58,29,0,0,0,10.000000000000002,20,10.0,22.618039874588174,54,23.0,22.0,0,,15.142662586399164,6,15.833333333333336,60.856303784667475,25,65.8,56.99999999999999,2,57.0,0.26,256001,0.0,0.08333333333333333,21,0,0,0,0,0.0,11,11,29,198.0,188.0,11,18,29,3296,0.8064485527575016,43.81348492950201
59,29,0,0,0,10.000000000000002,20,10.0,22.634689175552545,45,22.75555555555556,22.0,0,,15.136113259827304,3,15.0,61.108008178503646,10,66.0,56.99999999999999,0,,0.23,254574,0.0,0.08333333333333333,17,0,0,1,0,0.0,12,13,25,234.0,152.0,13,16,25,1929,0.6153080426156521,44.428792972117655
60,25,0,0,0,10.000000000000002,20,10.0,22.616010335906235,28,22.392857142857146,22.0,0,,15.044980423148283,8,14.375,61.775924590237324,35,65.28571428571429,56.99999999999999,0,,0.28,251099,0.0,0.08333333333333333,24,0,0,5,0,0.0,7,12,24,186.0,129.0,12,13,24,3227,0.604824448004365,45.033617420122035
61,24,0,0,0,10.000000000000002,20,10.0,22.61639230988207,29,22.62068965517241,22.0,0,,15.038024574112828,11,15.0,62.33410540400806,30,66.0,56.99999999999999,0,,0.28,248485,0.0,0.08333333333333333,20,0,0,2,0,0.0,7,9,23,147.0,105.0,9,15,23,3001,0.463607169687748,45.49722458980978
62,23,0,0,0,10.000000000000002,20,10.0,22.608899266849328,22,22.5,22.0,0,,15.037439751211892,1,15.0,62.97520263507553,40,66.25,56.99999999999999,0,,0.22000000000000006,245591,0.0,0.08333333333333333,20,0,0,2,0,0.0,5,7,25,111.0,108.0,7,16,25,3360,0.4278174340724945,45.92504202388228
63,25,0,0,0,10.0,20,10.0,22.606131114452435,41,22.585365853658534,22.0,0,,14.957123597377324,7,14.285714285714285,63.06327862880824,10,65.0,56.99999999999999,15,57.0,0.29,244774,0.0,0.08333333333333333,26,0,0,3,0,0.0,5,8,26,114.0,111.0,8,17,26,2731,0.3138462621718645,46.238888286054134
64,26,0,0,0,10.0,20,10.0,22.619474177206513,11,23.0,22.0,0,,14.964868897081852,13,15.0,62.113071247248925,23,53.56521739130435,56.99999999999999,20,57.0,0.31,243627,0.0,0.08333333333333333,33,0,0,1,0,0.0,6,7,21,111.0,117.0,7,19,21,3020,0.24651548452675345,46.485403770580895
65,21,0,0,0,10.0,20,10.0,22.667225915907782,81,22.839506172839503,22.0,0,,14.965921217722373,2,15.0,61.278031128647655,10,44.0,56.99999999999999,20,57.0,0.28,241201,0.0,0.08333333333333333,31,0,0,1,0,0.0,6,7,17,111.0,102.0,7,14,17,3660,0.18229615315794945,46.667699923738844
66,17,0,0,0,10.0,0,,22.677777657785594,11,23.0,22.0,0,,14.891724530112825,5,14.0,61.420922221143144,5,67.0,56.99999999999999,20,57.0,0.3,241532,0.0,0.08333333333333333,16,0,0,0,0,0.0,4,4,14,72.0,99.0,4,13,14,1798,0.6079623438417912,47.275662267580636
67,14,0,0,0,10.0,0,,22.6887437095044,11,23.0,22.0,0,,14.82436369995375,6,14.166666666666664,61.7142503691558,10,67.0,56.99999999999999,20,57.0,0.26,242094,0.0,0.08333333333333333,17,0,0,0,0,0.0,4,4,10,72.0,90.0,4,10,10,2148,0.12200739234685898,47.397669659927494
68,10,0,0,0,10.0,0,,22.729637598756717,44,23.0,22.0,0,,14.827334319461672,1,15.0,61.7142503691558,0,,56.99999999999999,20,57.0,0.21,241911,0.0,0.08333333333333333,14,0,0,0,0,0.0,3,3,6,54.0,66.0,3,7,6,2167,0.08721217140555383,47.484881831333034
69,6,0,0,0,10.0,0,,22.66913251592215,96,22.47916666666667,22.0,0,,14.827334319461672,0,,61.7142503691558,0,,56.99999999999999,20,57.0,0.2,238113,0.0,0.08333333333333333,27,0,0,1,0,0.0,1,2,2,36.0,42.0,2,4,2,3298,0.05881090834736824,47.5436927396804
70,2,0,0,0,10.0,0,,22.678028838757445,72,22.722222222222214,22.0,0,,14.827334319461672,0,,61.7142503691558,0,,56.99999999999999,20,57.0,0.1,236239,0.0,0.08333333333333333,20,0,0,0,0,0.0,1,1,0,18.0,18.0,1,1,0,2776,0.027172084897756577,47.57086482457817
