,balance,assets,bankrupt,agent_id,step
0,16127.0,135.0,False,00T22@0,0.0
1,16453.0,396.19142614601026,False,00T22@0,5.0
2,17347.0,248.0305104347835,False,00T22@0,10.0
3,17632.0,330.6681267895869,False,00T22@0,15.0
4,17382.0,283.6702452568134,False,00T22@0,20.0
5,18154.0,224.04608827575802,False,00T22@0,25.0
6,18803.0,180.07605052174884,False,00T22@0,30.0
7,19520.0,245.74435274331356,False,00T22@0,35.0
8,19749.0,265.45954487293864,False,00T22@0,40.0
9,20147.0,202.8367499706613,False,00T22@0,45.0
10,20536.0,426.9702149217578,False,00T22@0,50.0
11,20747.0,295.9336891828387,False,00T22@0,55.0
12,21018.0,236.16010335906242,False,00T22@0,60.0
13,20441.0,276.67225915907784,False,00T22@0,65.0
14,16387.0,0.0,False,00T22@0,70.0
15,16107.0,110.0,False,01T23@0,0.0
16,15617.0,600.0,False,01T23@0,5.0
17,15137.0,1080.0000000000002,False,01T23@0,10.0
18,14707.0,1510.0000000000002,False,01T23@0,15.0
19,14157.0,2060.0000000000005,False,01T23@0,20.0
20,13597.0,2620.0000000000005,False,01T23@0,25.0
21,13037.0,3180.0000000000005,False,01T23@0,30.0
22,12527.0,3690.0,False,01T23@0,35.0
23,12047.0,4169.999999999999,False,01T23@0,40.0
24,11497.0,4720.0,False,01T23@0,45.0
25,10987.0,5230.0,False,01T23@0,50.0
26,10557.0,5660.000000000001,False,01T23@0,55.0
27,9997.0,6220.000000000001,False,01T23@0,60.0
28,9517.0,6700.0,False,01T23@0,65.0
29,9517.0,6700.0,False,01T23@0,70.0
30,23826.0,0.0,False,02T35@1,0.0
31,23540.0,239.07088285229202,False,02T35@1,5.0
32,22736.0,1019.3495011304393,False,02T35@1,10.0
33,20177.0,3596.8904666702665,False,02T35@1,15.0
34,17993.0,5815.426376677147,False,02T35@1,20.0
35,17190.0,6631.764212962436,False,02T35@1,25.0
36,16143.0,7698.251159804763,False,02T35@1,30.0
37,14578.0,9278.092897750186,False,02T35@1,35.0
38,12429.0,11430.79892505799,False,02T35@1,40.0
39,11014.0,12846.327498141885,False,02T35@1,45.0
40,9186.0,14651.820006788741,False,02T35@1,50.0
41,8542.0,15363.490864433032,False,02T35@1,55.0
42,6179.0,17730.95210335049,False,02T35@1,60.0
43,3535.0,20400.503324317004,False,02T35@1,65.0
44,15.0,23925.3204248891,False,02T35@1,70.0
45,23826.0,0.0,False,03T35@1,0.0
46,23276.0,459.7516977928693,False,03T35@1,5.0
47,22414.0,1310.5922157391362,False,03T35@1,10.0
48,20884.0,2868.6856482646303,False,03T35@1,15.0
49,18618.0,5144.415640906707,False,03T35@1,20.0
50,17802.0,5959.625948135163,False,03T35@1,25.0
51,15950.0,7833.308197696076,False,03T35@1,30.0
52,15134.0,8668.58314534324,False,03T35@1,35.0
53,13767.0,10010.403792358476,False,03T35@1,40.0
54,11663.0,12102.59274824946,False,03T35@1,45.0
55,10650.0,13078.771846550686,False,03T35@1,50.0
56,7654.0,16131.665407654682,False,03T35@1,55.0
57,5423.0,18386.81640309177,False,03T35@1,60.0
58,3887.0,19969.82603191476,False,03T35@1,65.0
59,2095.0,21770.907685207145,False,03T35@1,70.0
60,31809.0,0.0,False,04T35@2,0.0
61,31467.0,0.0,False,04T35@2,5.0
62,31134.0,0.0,False,04T35@2,10.0
63,30576.0,0.0,False,04T35@2,15.0
64,29822.0,261.19942972229967,False,04T35@2,20.0
65,29882.0,129.03325359164018,False,04T35@2,25.0
66,28854.0,0.0,False,04T35@2,30.0
67,28321.0,0.0,False,04T35@2,35.0
68,27926.0,0.0,False,04T35@2,40.0
69,27720.0,0.0,False,04T35@2,45.0
70,27027.0,0.0,False,04T35@2,50.0
71,26344.0,0.0,False,04T35@2,55.0
72,26144.0,0.0,False,04T35@2,60.0
73,25705.0,0.0,False,04T35@2,65.0
74,25685.0,0.0,False,04T35@2,70.0
75,31809.0,0.0,False,05T35@2,0.0
76,31531.0,0.0,False,05T35@2,5.0
77,30998.0,0.0,False,05T35@2,10.0
78,30586.0,0.0,False,05T35@2,15.0
79,29634.0,208.95954377783983,False,05T35@2,20.0
80,29540.0,0.0,False,05T35@2,25.0
81,29067.0,0.0,False,05T35@2,30.0
82,28987.0,0.0,False,05T35@2,35.0
83,28802.0,0.0,False,05T35@2,40.0
84,28504.0,0.0,False,05T35@2,45.0
85,28191.0,0.0,False,05T35@2,50.0
86,27870.0,0.0,False,05T35@2,55.0
87,27649.0,0.0,False,05T35@2,60.0
88,27301.0,0.0,False,05T35@2,65.0
89,27071.0,0.0,False,05T35@2,70.0
90,44408.0,0.0,False,06T22@3,0.0
91,44983.0,220.728199104184,False,06T22@3,5.0
92,47389.0,84.39545129797592,False,06T22@3,10.0
93,48437.0,165.64912154083925,False,06T22@3,15.0
94,50040.0,145.80021781340255,False,06T22@3,20.0
95,51952.0,251.11002417853211,False,06T22@3,25.0
96,53338.0,1243.6789814055942,False,06T22@3,30.0
97,55539.0,1201.147669654719,False,06T22@3,35.0
98,59189.0,165.30176125001557,False,06T22@3,40.0
99,59137.0,863.0895073584113,False,06T22@3,45.0
100,61404.0,503.7872777954266,False,06T22@3,50.0
101,63262.0,606.6206788493782,False,06T22@3,55.0
102,63868.0,494.2073967218985,False,06T22@3,60.0
103,64948.0,306.39015564323824,False,06T22@3,65.0
104,65523.0,431.99975258409063,False,06T22@3,70.0
105,44408.0,0.0,False,07T23@3,0.0
106,40803.0,495.61034284910437,False,07T23@3,5.0
107,14855.0,473.0923585235777,False,07T23@3,10.0
108,-7026.0,519.7964764791992,False,07T23@3,15.0
109,-32338.16666666667,522.3988594445996,True,07T23@3,20.0
110,-32338.16666666667,483.8747009686506,True,07T23@3,25.0
111,-32338.16666666667,470.5855681257175,True,07T23@3,30.0
112,-32338.16666666667,467.66612714144514,True,07T23@3,35.0
113,-32338.16666666667,462.2099885051988,True,07T23@3,40.0
114,-32338.16666666667,452.1626928092678,True,07T23@3,45.0
115,-32338.16666666667,446.20728059348863,True,07T23@3,50.0
116,-32338.16666666667,452.41116465437483,True,07T23@3,55.0
117,-32338.16666666667,451.34941269444846,True,07T23@3,60.0
118,-32338.16666666667,448.9776365316711,True,07T23@3,65.0
119,-32338.16666666667,444.82002958385016,True,07T23@3,70.0
120,60063.0,0.0,False,08T07@4,0.0
121,60172.0,1639.6629993601316,False,08T07@4,5.0
122,58691.0,5110.268040011615,False,08T07@4,10.0
123,55315.0,9352.116899342918,False,08T07@4,15.0
124,53622.0,11771.653243054876,False,08T07@4,20.0
125,51997.0,15765.528106544349,False,08T07@4,25.0
126,51530.0,18215.099416656576,False,08T07@4,30.0
127,52155.0,18625.724148787755,False,08T07@4,35.0
128,48571.0,23218.18786666833,False,08T07@4,40.0
129,50248.0,21050.22108926723,False,08T07@4,45.0
130,50922.0,21058.372932814524,False,08T07@4,50.0
131,46810.0,25431.925126513146,False,08T07@4,55.0
132,43949.0,29034.68455741154,False,08T07@4,60.0
133,40511.0,32158.132249154078,False,08T07@4,65.0
134,42296.0,30225.83992977888,False,08T07@4,70.0
135,60063.0,0.0,False,09T37@4,0.0
136,58957.0,1677.2607989762107,False,09T37@4,5.0
137,55632.0,6236.277089785976,False,09T37@4,10.0
138,55229.0,8684.1695347204,False,09T37@4,15.0
139,55951.0,10299.01197973714,False,09T37@4,20.0
140,54270.0,13667.308058187285,False,09T37@4,25.0
141,53769.0,16241.835234175707,False,09T37@4,30.0
142,52590.0,18577.358418483556,False,09T37@4,35.0
143,53007.0,19735.436790417876,False,09T37@4,40.0
144,51677.0,21250.001175635567,False,09T37@4,45.0
145,50500.0,22667.30377207753,False,09T37@4,50.0
146,49397.0,24220.351237983883,False,09T37@4,55.0
147,46872.0,26881.87744919838,False,09T37@4,60.0
148,45356.0,27806.78581329056,False,09T37@4,65.0
149,47650.0,25333.706827891874,False,09T37@4,70.0
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
