index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.2833333333333333,199970,0.0,0.0,9,0,0,0,0,0.0,462,462,113,0.0,0.0,0,0,113,200,2.3990328218787913,2.3990328218787913
1,113,0,0,0,10.0,20,10.0,14.5625,3,8.0,18.844827586206893,13,11.384615384615385,26.0,0,,0.35000000000000003,199370,0.0,0.0,20,0,0,21,0,0.0,64,85,43,1170.0,384.0,65,48,43,372,2.902467528358102,5.301500350236894
2,43,0,0,0,10.0,20,10.0,15.960526315789473,10,22.0,15.07684630738523,48,10.979166666666664,26.0,0,,0.5,197004,0.0,0.0,17,0,0,11,0,0.0,25,36,38,309.0,164.0,18,25,38,947,2.0477245580405,7.349224908277392
3,38,0,0,0,10.0,20,10.0,17.54300246609125,17,22.0,13.915699024616814,39,11.230769230769232,26.0,20,26.0,0.6666666666666666,195314,0.0,0.0,27,0,0,8,0,0.0,30,38,30,294.0,135.0,18,20,30,1532,1.7345601208508017,9.083785029128194
4,30,0,0,0,10.0,20,10.0,18.5012094479226,40,19.9,14.647692837960104,23,18.347826086956523,26.0,20,26.0,0.6666666666666666,194586,0.0,0.0,28,0,0,8,0,0.0,28,36,24,222.0,57.0,14,16,24,1938,1.4136502835899591,10.497435312718151
5,24,0,0,0,10.0,20,10.0,18.998495817074296,24,20.83333333333333,14.946071325791486,63,15.539682539682536,26.0,20,26.0,0.6666666666666666,192367,0.0,0.0,31,0,0,7,0,0.0,23,30,17,186.0,36.0,12,12,17,2199,1.0440696328878405,11.541504945605993
6,17,0,0,0,10.0,20,10.0,18.30810371525106,29,15.89655172413793,18.023840788745872,55,27.50909090909091,26.0,20,26.0,0.6666666666666666,190414,0.0,0.0,32,0,0,7,0,0.0,23,30,15,168.0,33.0,11,6,15,2694,1.19358423165977,12.735089177265765
7,15,0,0,0,10.0,20,10.0,18.710471823287673,11,23.0,17.01789759691454,70,14.114285714285714,26.0,20,26.0,0.65,188073,0.0,0.0,28,0,0,5,0,0.0,23,28,21,126.0,39.0,7,8,21,1961,1.4179599676281214,14.153049144893885
8,21,0,0,0,10.0,20,10.0,19.523561228209147,27,23.0,17.59365116811591,27,22.81481481481481,26.0,20,26.0,0.5499999999999999,187277,0.0,0.0,23,0,0,4,0,0.0,24,28,18,165.0,93.0,10,11,18,1957,1.2505571059882643,15.403606250882149
9,18,0,0,0,10.000000000000002,20,10.0,19.775118171311625,10,23.0,18.431491720782805,102,20.44117647058824,26.0,20,26.0,0.6666666666666666,182894,0.0,0.0,28,0,0,8,0,0.0,23,31,18,182.0,36.0,11,7,18,3035,1.393369935452938,16.796976186335087
10,18,0,0,0,10.000000000000002,20,10.0,19.667790850841783,14,18.714285714285715,18.21791192545605,136,17.727941176470583,26.0,20,26.0,0.5,173860,0.0,0.0,31,0,0,5,0,0.0,25,30,19,165.0,39.0,10,8,19,3393,1.185192510485649,17.982168696820732
11,19,0,0,0,10.000000000000002,20,10.0,20.07301691791921,21,22.476190476190478,18.068433023004648,77,17.285714285714285,26.0,20,26.0,0.6666666666666666,170316,0.0,0.0,28,0,0,3,0,0.0,28,31,23,162.0,75.0,9,10,23,2523,1.375425647944212,19.35759434476495
12,23,0,0,0,10.000000000000002,20,10.0,20.676205707755265,34,23.0,18.091300652478804,67,18.238805970149254,26.0,20,26.0,0.65,168248,0.0,0.0,28,0,0,3,0,0.0,29,32,29,183.0,81.0,11,12,29,2724,0.9463885053992273,20.30398285016417
13,29,0,0,0,10.000000000000002,20,10.0,21.146321115325808,56,22.392857142857146,18.284474225182127,57,19.807017543859647,26.0,20,26.0,0.6666666666666666,165734,0.0,0.0,30,0,0,1,0,0.0,33,34,30,234.0,123.0,13,16,30,3103,1.6116639245301485,21.915646774694324
14,30,0,0,0,10.000000000000002,20,10.0,21.30582286624703,25,22.48,18.19615271909635,93,17.763440860215052,26.0,20,26.0,0.6666666666666666,160852,0.0,0.0,26,0,0,5,0,0.0,30,35,30,261.0,69.0,17,13,30,2934,1.373430486768484,23.289077261462808
