index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
285,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
220,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
218,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
34,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
186,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
11,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
360,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
73,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
477,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
364,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
528,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
332,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
373,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
472,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
546,T35,T07,1,10,12,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
468,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
539,T35,T07,1,1,11,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
211,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
465,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
475,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
500,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
193,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
78,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
430,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
508,T35,T35,1,2,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
515,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
502,T35,T35,1,1,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
274,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
522,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
501,T22,T22,1,1,8,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
282,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
499,T35,T35,2,1,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
473,T35,T07,2,11,10,1,-1,1,03T35@1,04T07@2,17,2,-1,-1,2
579,T35,T07,2,13,10,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
504,T35,T35,2,4,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
59,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
454,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
449,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
