,balance,assets,bankrupt,agent_id,step
0,24099.0,180.0,False,00T09@0,0.0
1,24249.0,609.9548745122288,False,00T09@0,5.0
2,24419.0,1043.3895425420894,False,00T09@0,10.0
3,24629.0,1511.1616006151335,False,00T09@0,15.0
4,24979.0,1820.5788423448541,False,00T09@0,20.0
5,24469.0,2808.4181230610047,False,00T09@0,25.0
6,23969.0,3889.5668056486975,False,00T09@0,30.0
7,23499.0,5012.162466048943,False,00T09@0,35.0
8,23189.0,5880.839039311087,False,00T09@0,40.0
9,22679.0,7010.493962548862,False,00T09@0,45.0
10,22419.0,7668.5308404383095,False,00T09@0,50.0
11,21989.0,8564.870640014029,False,00T09@0,55.0
12,21929.0,9429.096419589483,False,00T09@0,60.0
13,21859.0,10069.547916469692,False,00T09@0,65.0
14,21729.0,10762.76309542123,False,00T09@0,70.0
15,21449.0,11853.25304866756,False,00T09@0,75.0
16,21339.0,12683.401307565306,False,00T09@0,80.0
17,21359.0,13271.529967274824,False,00T09@0,85.0
18,21069.0,14217.857654391255,False,00T09@0,90.0
19,21479.0,14277.406814955308,False,00T09@0,95.0
20,21389.0,15028.553087548598,False,00T09@0,100.0
21,20979.0,16035.546665319065,False,00T09@0,105.0
22,24159.0,105.0,False,01T22@0,0.0
23,24545.0,199.98495817074294,False,01T22@0,5.0
24,24626.0,511.3625621218865,False,01T22@0,10.0
25,25243.0,251.59451437359056,False,01T22@0,15.0
26,25300.0,674.4743014086309,False,01T22@0,20.0
27,25894.0,418.218172778616,False,01T22@0,25.0
28,26197.0,683.261134274783,False,01T22@0,30.0
29,27276.0,295.3114115673453,False,01T22@0,35.0
30,27731.0,382.5682393665829,False,01T22@0,40.0
31,27678.0,1043.5100507493644,False,01T22@0,45.0
32,28990.0,250.23696778995304,False,01T22@0,50.0
33,28738.0,1005.1205793185447,False,01T22@0,55.0
34,29700.0,676.1490984748093,False,01T22@0,60.0
35,29482.0,1421.7053590161502,False,01T22@0,65.0
36,30028.0,1434.790254786445,False,01T22@0,70.0
37,30228.0,1852.061585348287,False,01T22@0,75.0
38,31452.0,1204.53872265981,False,01T22@0,80.0
39,31158.0,2096.567928315473,False,01T22@0,85.0
40,32462.0,1401.7958076841667,False,01T22@0,90.0
41,33276.0,1092.9663389275377,False,01T22@0,95.0
42,32816.0,2149.52889631208,False,01T22@0,100.0
43,33327.0,2141.9774975359837,False,01T22@0,105.0
44,34573.0,0.0,False,02T22@1,0.0
45,34378.0,396.44115887988073,False,02T22@1,5.0
46,34980.0,0.0,False,02T22@1,10.0
47,34048.0,625.7074291094434,False,02T22@1,15.0
48,33582.0,823.5901049667302,False,02T22@1,20.0
49,33157.0,1159.1901463641054,False,02T22@1,25.0
50,33663.0,1284.3609448587472,False,02T22@1,30.0
51,25720.0,1692.359819875129,False,02T22@1,35.0
52,25148.0,1868.952051671344,False,02T22@1,40.0
53,22427.0,1218.9273560648421,False,02T22@1,45.0
54,21383.0,2838.4686028519236,False,02T22@1,50.0
55,18694.0,1976.3579400316828,False,02T22@1,55.0
56,18162.0,2793.109599675868,False,02T22@1,60.0
57,17830.0,2442.968284849803,False,02T22@1,65.0
58,17595.0,3109.504360599536,False,02T22@1,70.0
59,17947.0,2601.187669218992,False,02T22@1,75.0
60,17514.0,3638.432113417036,False,02T22@1,80.0
61,18204.0,3567.612891229288,False,02T22@1,85.0
62,17079.0,4778.1207896679525,False,02T22@1,90.0
63,16977.0,5320.805861501784,False,02T22@1,95.0
64,17297.0,5421.136565736978,False,02T22@1,100.0
65,16556.0,6553.728801140594,False,02T22@1,105.0
66,34573.0,0.0,False,03T35@1,0.0
67,28654.0,911.9277992195662,False,03T35@1,5.0
68,16714.0,2340.4671112501724,False,03T35@1,10.0
69,2886.0,4760.876573405787,False,03T35@1,15.0
