,balance,assets,bankrupt,agent_id,step
0,18401.0,102.0,False,00T22@0,0.0
1,17791.0,1062.0,False,00T22@0,5.0
2,17271.0,1932.0,False,00T22@0,10.0
3,16821.0,2732.0,False,00T22@0,15.0
4,16331.0,3572.0,False,00T22@0,20.0
5,15891.0,4362.0,False,00T22@0,25.0
6,15711.0,4675.0,False,00T22@0,30.0
7,15711.0,4675.0,False,00T22@0,35.0
8,15611.0,4845.0,False,00T22@0,40.0
9,15001.0,5805.0,False,00T22@0,45.0
10,14541.0,6615.0,False,00T22@0,50.0
11,13931.0,7575.0,False,00T22@0,55.0
12,13411.0,8445.0,False,00T22@0,60.0
13,12871.0,9335.0,False,00T22@0,65.0
14,12461.0,10095.0,False,00T22@0,70.0
15,11971.0,10935.0,False,00T22@0,75.0
16,11511.0,8945.434782608696,False,00T22@0,80.0
17,18321.0,140.0,False,01T35@0,0.0
18,17931.0,530.0,False,01T35@0,5.0
19,17451.0,1010.0000000000003,False,01T35@0,10.0
20,16901.0,1560.0000000000002,False,01T35@0,15.0
21,16391.0,2070.0000000000005,False,01T35@0,20.0
22,15831.0,2630.0000000000005,False,01T35@0,25.0
23,15291.0,3170.0000000000005,False,01T35@0,30.0
24,14821.0,3640.0000000000014,False,01T35@0,35.0
25,14281.0,4180.0,False,01T35@0,40.0
26,13891.0,4570.0,False,01T35@0,45.0
27,13351.0,5110.0,False,01T35@0,50.0
28,12961.0,5499.999999999999,False,01T35@0,55.0
29,12481.0,5979.999999999999,False,01T35@0,60.0
30,12021.0,6440.0,False,01T35@0,65.0
31,11431.0,7030.0,False,01T35@0,70.0
32,10921.0,7540.0,False,01T35@0,75.0
33,9817.0,8080.0,False,01T35@0,80.0
34,33585.0,0.0,False,02T09@1,0.0
35,33585.0,0.0,False,02T09@1,5.0
36,33585.0,0.0,False,02T09@1,10.0
37,33585.0,0.0,False,02T09@1,15.0
38,33585.0,0.0,False,02T09@1,20.0
39,33585.0,0.0,False,02T09@1,25.0
40,33585.0,0.0,False,02T09@1,30.0
41,33585.0,0.0,False,02T09@1,35.0
42,33585.0,0.0,False,02T09@1,40.0
43,33585.0,0.0,False,02T09@1,45.0
44,33585.0,0.0,False,02T09@1,50.0
45,33585.0,0.0,False,02T09@1,55.0
46,33585.0,0.0,False,02T09@1,60.0
47,33585.0,0.0,False,02T09@1,65.0
48,33585.0,0.0,False,02T09@1,70.0
49,33585.0,0.0,False,02T09@1,75.0
50,33162.0,999.5217391304348,False,02T09@1,80.0
51,33585.0,0.0,False,03T29@1,0.0
52,33585.0,0.0,False,03T29@1,5.0
53,33585.0,0.0,False,03T29@1,10.0
54,33585.0,0.0,False,03T29@1,15.0
55,33585.0,0.0,False,03T29@1,20.0
56,33585.0,0.0,False,03T29@1,25.0
57,33585.0,0.0,False,03T29@1,30.0
58,33585.0,0.0,False,03T29@1,35.0
59,33585.0,0.0,False,03T29@1,40.0
60,33585.0,0.0,False,03T29@1,45.0
61,33585.0,0.0,False,03T29@1,50.0
62,33585.0,0.0,False,03T29@1,55.0
63,33585.0,0.0,False,03T29@1,60.0
64,33585.0,0.0,False,03T29@1,65.0
65,33585.0,0.0,False,03T29@1,70.0
66,33585.0,0.0,False,03T29@1,75.0
67,33585.0,0.0,False,03T29@1,80.0
68,43525.0,0.0,False,04T35@2,0.0
69,43264.0,0.0,False,04T35@2,5.0
70,42612.0,0.0,False,04T35@2,10.0
71,41859.0,0.0,False,04T35@2,15.0
72,41203.0,0.0,False,04T35@2,20.0
73,40727.0,0.0,False,04T35@2,25.0
74,39988.0,0.0,False,04T35@2,30.0
75,39320.0,0.0,False,04T35@2,35.0
76,38510.0,0.0,False,04T35@2,40.0
77,37785.0,0.0,False,04T35@2,45.0
78,37126.0,0.0,False,04T35@2,50.0
79,36516.0,0.0,False,04T35@2,55.0
80,36051.0,0.0,False,04T35@2,60.0
81,35582.0,0.0,False,04T35@2,65.0
82,34967.0,0.0,False,04T35@2,70.0
83,34215.0,0.0,False,04T35@2,75.0
84,33215.0,0.0,False,04T35@2,80.0
85,43525.0,0.0,False,05T35@2,0.0
86,42960.0,0.0,False,05T35@2,5.0
87,42309.0,0.0,False,05T35@2,10.0
88,41771.0,0.0,False,05T35@2,15.0
89,41116.0,0.0,False,05T35@2,20.0
90,40284.0,0.0,False,05T35@2,25.0
91,39709.0,0.0,False,05T35@2,30.0
92,39081.0,0.0,False,05T35@2,35.0
93,38574.0,0.0,False,05T35@2,40.0
94,37971.0,0.0,False,05T35@2,45.0
95,37315.0,0.0,False,05T35@2,50.0
96,36603.0,0.0,False,05T35@2,55.0
97,35750.0,0.0,False,05T35@2,60.0
98,34895.0,0.0,False,05T35@2,65.0
99,34201.0,0.0,False,05T35@2,70.0
100,33658.0,0.0,False,05T35@2,75.0
101,33252.0,0.0,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
